time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187382011421,11.675964,2.5334778,-9.967316
3187382011426,6.5200806,-1.1584778,-9.86734
3187382011431,-1.8302612,-4.3124695,-10.024445
3187382011436,-9.045166,-5.419342,-10.000641
3187382011441,-11.865906,-4.0482483,-10.05777
3187382011446,-9.2855835,-0.8704529,-10.06015
3187382011451,-2.0754395,2.7953186,-10.107758
3187382011456,6.3010864,5.1138,-9.9339905
3187382011461,11.568848,4.9566956,-10.033966
3187382011466,11.737854,2.5263367,-9.900665
3187382011470,6.5391235,-1.1441956,-9.924469
3187382011476,-1.880249,-4.3386536,-10.007782
3187382011480,-9.090393,-5.452667,-9.979218
3187382011485,-11.856384,-4.079193,-10.05777
3187382011491,-9.2022705,-0.84664917,-10.036346
3187382011496,-1.9373779,2.8334045,-10.100616
3187382011500,6.4034424,5.1042786,-9.972076
3187382011506,11.635498,4.8995667,-9.986359
3187382011511,11.7283325,2.5120544,-9.960175
3187382011516,6.548645,-1.1846619,-9.898285
3187382011520,-1.8445435,-4.302948,-9.941132
3187382011525,-9.0546875,-5.3955383,-10.036346
3187382011530,-11.896851,-4.079193,-10.095856
3187382011535,-9.399841,-0.9013977,-10.033966
3187382011540,-2.2301636,2.7810364,-10.017303
3187382011545,6.060669,5.1138,-9.967316
3187382011550,11.376038,5.0447693,-9.969696
3187382011555,11.806885,2.7453308,-9.964935
3187382011560,6.8795166,-0.8752136,-9.895905
3187382011565,-1.3422852,-4.155365,-10.014923
3187382011570,-8.695251,-5.426483,-9.986359
3187382011574,-11.856384,-4.3053284,-10.067291
3187382011579,-9.695007,-1.1560974,-10.050629
3187382011584,-2.8538208,2.5072937,-10.0625305
3187382011589,5.48938,4.9900208,-9.974457
3187382011595,11.190369,5.082855,-9.983978
3187382011599,12.037781,2.919098,-9.941132
3187382011604,7.567444,-0.6205139,-9.936371
3187382011610,-0.49487305,-3.9649353,-10.069672
3187382011614,-8.040649,-5.4812317,-10.053009
3187382011620,-11.713562,-4.5386047,-10.024445
3187382011624,-10.147278,-1.5869446,-9.991119
3187382011629,-3.7321777,2.1026306,-10.126801
3187382011634,4.6157837,4.7948303,-10.012543
3187382011639,10.776184,5.201874,-9.979218
3187382011644,12.180603,3.2761536,-9.972076
3187382011649,8.212524,-0.184906,-9.857819
3187382011654,0.3739624,-3.6388245,-10.033966
3187382011659,-7.538391,-5.388397,-10.005402
3187382011664,-11.604065,-4.631439,-10.05777
3187382011669,-10.597168,-1.8821106,-9.99588
3187382011674,-4.536743,1.7955627,-10.045868
3187382011679,3.7802734,4.6353455,-9.9982605
3187382011683,10.312012,5.2828064,-10.012543
3187382011688,12.256775,3.554657,-9.969696
3187382011694,8.909973,0.24832153,-9.836395
3187382011699,1.3689575,-3.360321,-10.053009
3187382011703,-6.6885986,-5.3503113,-10.019684
3187382011709,-11.292236,-4.8956604,-9.9982605
3187382011713,-11.037537,-2.3938904,-10.038727
3187382011718,-5.600769,1.2337952,-10.055389
3187382011723,2.7043457,4.323517,-10.041107
3187382011728,9.628845,5.330414,-9.967316
3187382011733,12.3377075,3.9497986,-9.979218
3187382011738,9.7526245,0.7458191,-9.872101
3187382011743,2.60437,-2.8771057,-10.053009
3187382011748,-5.6698,-5.1646423,-9.907806
3187382011753,-10.904236,-5.1217957,-10.031586
3187382011758,-11.406494,-2.8318787,-10.007782
3187382011763,-6.7195435,0.7291565,-10.095856
3187382011767,1.416565,4.009308,-10.064911
3187382011773,8.769531,5.3875427,-9.910187
3187382011778,12.235352,4.361603,-10.019684
3187382011783,10.514343,1.4337463,-9.86972
3187382011788,4.061157,-2.2534485,-10.088715
3187382011793,-4.3463135,-4.8647156,-9.964935
3187382011797,-10.29248,-5.2622375,-9.983978
3187382011802,-11.768311,-3.4317322,-10.069672
3187382011808,-7.902588,-0.0039978027,-10.12204
3187382011813,-0.17590332,3.44516,-10.055389
3187382011818,7.619812,5.261383,-9.9339905
3187382011823,11.935425,4.7115173,-10.036346
3187382011827,11.278442,2.028839,-9.962555
3187382011832,5.5393677,-1.6274109,-9.919708
3187382011838,-2.7824097,-4.6028748,-9.960175
3187382011842,-9.511719,-5.4550476,-10.000641
3187382011847,-11.858765,-3.9649353,-10.102997
3187382011852,-9.026123,-0.7442932,-10.010162
3187382011857,-1.835022,2.8976746,-10.157745
3187382011862,6.3010864,5.1423645,-9.950653
3187382011867,11.530762,5.030487,-9.988739
3187382011872,11.83783,2.7001038,-9.955414
3187382011877,7.0151978,-0.81570435,-9.860199
3187382011882,-1.0685425,-4.1125183,-10.050629
3187382011887,-8.435791,-5.4598083,-10.038727
3187382011891,-11.815918,-4.4076843,-10.091095
3187382011897,-10.044922,-1.403656,-10.0815735
3187382011902,-3.5298462,2.22641,-10.088715
3187382011906,4.746704,4.851959,-9.943512
3187382011912,10.7595215,5.235199,-10.043488
3187382011916,12.244873,3.3213806,-9.943512
3187382011921,8.3862915,-0.10635376,-9.874481
3187382011926,0.7024536,-3.5626526,-10.029205
3187382011931,-7.2265625,-5.412201,-9.976837
3187382011936,-11.487427,-4.848053,-10.098236
3187382011941,-10.916138,-2.2391663,-10.038727
3187382011946,-5.2579956,1.4242249,-10.088715
3187382011951,2.9328613,4.444916,-9.983978
3187382011956,9.745483,5.3542175,-10.007782
3187382011961,12.371033,3.9759827,-9.962555
3187382011966,9.781189,0.8196106,-9.845917
3187382011970,2.7971802,-2.7914124,-10.029205
3187382011976,-5.465088,-5.1527405,-9.903046
3187382011981,-10.842346,-5.188446,-10.024445
3187382011986,-11.568359,-2.9842224,-10.014923
3187382011990,-7.0932617,0.52682495,-10.043488
3187382011995,0.85479736,3.792694,-10.0625305
3187382012001,8.343445,5.3161316,-9.981598
3187382012006,12.144897,4.59964,-10.012543
3187382012010,10.959473,1.771759,-9.86734
3187382012016,4.920471,-1.8535461,-10.019684
3187382012021,-3.3465576,-4.7290344,-9.99588
3187382012025,-9.742615,-5.4360046,-10.029205
3187382012030,-11.911133,-3.8506775,-10.074432
3187382012035,-8.914246,-0.63479614,-10.136322
3187382012040,-1.7231445,2.86911,-10.069672
3187382012045,6.284424,5.1138,-9.948273
3187382012051,11.445068,5.0400085,-9.9982605
3187382012055,11.868774,2.8119812,-9.938751
3187382012060,7.248474,-0.7395325,-9.886383
3187382012065,-0.70196533,-4.026825,-9.972076
3187382012070,-8.143005,-5.4812317,-10.010162
3187382012075,-11.768311,-4.583832,-10.033966
3187382012080,-10.366272,-1.7059631,-10.067291
3187382012085,-4.1844482,1.9145813,-10.033966
3187382012090,4.058777,4.7377014,-10.033966
3187382012095,10.319153,5.3875427,-9.991119
3187382012100,12.330566,3.6689148,-10.005402
3187382012104,9.159912,0.42922974,-9.895905
3187382012109,1.8545532,-3.1246643,-10.010162
3187382012114,-6.2196655,-5.2812805,-9.943512
3187382012120,-11.111328,-5.028961,-10.079193
3187382012124,-11.361267,-2.7461853,-10.036346
3187382012129,-6.5029297,0.80532837,-10.093475
3187382012134,1.4879761,4.0378723,-10.069672
3187382012139,8.743347,5.3804016,-10.003021
3187382012144,12.192505,4.4187317,-10.029205
3187382012150,10.707153,1.5432434,-9.862579
3187382012154,4.439636,-2.1296692,-9.948273
3187382012159,-3.8226318,-4.874237,-9.988739
3187382012164,-10.006836,-5.438385,-10.005402
3187382012169,-11.842102,-3.686432,-10.029205
3187382012174,-8.547668,-0.42770386,-10.083954
3187382012179,-1.1589966,3.157135,-10.105377
3187382012184,6.812866,5.2256775,-10.010162
3187382012189,11.623596,4.9828796,-9.955414
3187382012193,11.759277,2.6334534,-9.886383
3187382012199,6.8866577,-0.9513855,-9.862579
3187382012203,-1.187561,-4.141083,-9.9935
3187382012209,-8.407227,-5.502655,-9.960175
3187382012213,-11.777832,-4.4933777,-10.050629
3187382012218,-10.204407,-1.5988464,-10.033966
3187382012224,-3.894043,2.0455017,-10.088715
3187382012228,4.315857,4.7757874,-9.9982605
3187382012233,10.483398,5.3351746,-9.986359
3187382012238,12.282959,3.6284485,-10.007782
3187382012243,8.919495,0.26498413,-9.936371
3187382012248,1.5831909,-3.3103333,-10.012543
3187382012253,-6.4624634,-5.3193665,-9.926849
3187382012258,-11.201782,-5.0384827,-9.960175
3187382012264,-11.277954,-2.6723938,-10.019684
3187382012268,-6.236328,0.87435913,-10.0625305
3187382012273,1.7783813,4.0640564,-10.038727
3187382012278,8.945679,5.3923035,-9.9339905
3187382012283,12.240112,4.3663635,-10.076813
3187382012288,10.578613,1.4385071,-9.919708
3187382012293,4.2801514,-2.1891785,-9.988739
3187382012297,-3.9678345,-4.8766174,-9.972076
3187382012303,-10.023499,-5.3645935,-10.038727
3187382012308,-11.813538,-3.6983337,-10.038727
3187382012313,-8.569092,-0.46102905,-10.069672
3187382012317,-1.3137207,3.092865,-10.102997
3187382012322,6.601013,5.1756897,-9.981598
3187382012327,11.528381,5.0019226,-10.017303
3187382012332,11.825928,2.7310486,-9.967316
3187382012338,7.0913696,-0.77285767,-9.917328
3187382012342,-0.8138428,-4.06015,-10.041107
3187382012347,-8.17157,-5.483612,-10.003021
3187382012352,-11.742126,-4.5576477,-10.086334
3187382012357,-10.280579,-1.736908,-10.026825
3187382012363,-4.2296753,1.9002991,-10.0815735
3187382012367,3.9588013,4.701996,-10.036346
3187382012372,10.23822,5.3423157,-10.038727
3187382012377,12.342468,3.7260437,-9.979218
3187382012382,9.321777,0.48397827,-9.836395
3187382012387,2.1068726,-3.058014,-10.036346
3187382012392,-5.9768677,-5.27652,-9.9339905
3187382012396,-10.989929,-5.193207,-10.019684
3187382012402,-11.470764,-2.910431,-10.019684
3187382012407,-6.8552246,0.56729126,-10.053009
3187382012412,1.0999756,3.8926697,-10.086334
3187382012416,8.4696045,5.401825,-9.948273
3187382012421,12.166321,4.554413,-10.069672
3187382012427,10.933289,1.7789001,-9.862579
3187382012432,4.8895264,-1.8868713,-9.974457
3187382012436,-3.2941895,-4.731415,-9.969696
3187382012441,-9.706909,-5.46933,-9.976837
3187382012447,-11.887329,-3.9078064,-10.083954
3187382012451,-9.026123,-0.74191284,-10.083954
3187382012456,-1.9611816,2.861969,-10.072052
3187382012461,6.022583,5.132843,-9.988739
3187382012466,11.299866,5.139984,-10.024445
3187382012471,12.0425415,3.028595,-9.936371
3187382012476,7.7269287,-0.4562683,-9.874481
3187382012481,-0.033081055,-3.8268738,-10.086334
3187382012485,-7.6121826,-5.521698,-9.943512
3187382012491,-11.558838,-4.771881,-10.041107
3187382012495,-10.73999,-2.1963196,-10.05777
3187382012500,-5.1413574,1.4718323,-10.050629
3187382012506,2.9804688,4.4544373,-10.050629
3187382012510,9.700256,5.416107,-9.93161
3187382012515,12.323425,4.0830994,-10.007782
3187382012520,9.993042,0.96481323,-9.841156
3187382012525,3.2946777,-2.5700378,-10.024445
3187382012530,-4.9295044,-5.048004,-9.922089
3187382012535,-10.535278,-5.3312683,-9.991119
3187382012540,-11.704041,-3.3698425,-10.086334
3187382012545,-7.8621216,0.031707764,-10.033966
3187382012550,-0.3163452,3.452301,-10.095856
3187382012555,7.3984375,5.349457,-9.972076
3187382012560,11.804504,4.8805237,-10.041107
3187382012565,11.5807495,2.3977966,-9.86496
3187382012570,6.370117,-1.1346741,-9.893524
3187382012575,-1.668396,-4.2981873,-9.99588
3187382012580,-8.726196,-5.509796,-10.019684
3187382012585,-11.854004,-4.417206,-10.079193
3187382012590,-9.96637,-1.4536438,-10.022064
3187382012595,-3.5441284,2.233551,-10.136322
3187382012600,4.603882,4.8805237,-9.950653
3187382012605,10.657166,5.313751,-9.936371
3187382012610,12.302002,3.535614,-10.012543
3187382012615,8.836182,0.21261597,-9.9149475
3187382012619,1.4689331,-3.3198547,-10.076813
3187382012625,-6.467224,-5.3574524,-9.957794
3187382012630,-11.18512,-5.0551453,-10.050629
3187382012634,-11.285095,-2.7271423,-10.0625305
3187382012640,-6.3862915,0.8505554,-10.100616
3187382012645,1.6046143,4.0711975,-10.053009
3187382012650,8.781433,5.439911,-9.986359
3187382012654,12.221069,4.444916,-9.986359
3187382012659,10.714294,1.5694275,-9.876862
3187382012664,4.5062866,-2.0915833,-9.962555
3187382012669,-3.708374,-4.7861633,-9.976837
3187382012674,-9.90448,-5.4288635,-9.976837
3187382012679,-11.842102,-3.784027,-10.117279
3187382012684,-8.807129,-0.5800476,-10.005402
3187382012689,-1.6160278,2.952423,-10.095856
3187382012694,6.329651,5.1994934,-9.948273
3187382012699,11.437927,5.144745,-10.010162
3187382012703,11.930664,2.926239,-10.036346
3187382012708,7.388916,-0.57766724,-9.900665
3187382012714,-0.3425293,-3.9078064,-10.048248
3187382012718,-7.812134,-5.5336,-10.000641
3187382012724,-11.625488,-4.7623596,-10.055389
3187382012729,-10.670959,-2.0844421,-10.048248
3187382012733,-5.010437,1.5099182,-10.086334
3187382012738,3.0685425,4.478241,-10.031586
3187382012743,9.72406,5.4422913,-9.924469
3187382012748,12.380554,4.099762,-9.988739
3187382012754,9.995422,1.0290833,-9.872101
3187382012758,3.3065796,-2.5628967,-10.010162
3187382012763,-4.8914185,-5.048004,-9.922089
3187382012768,-10.506714,-5.3526917,-10.06015
3187382012773,-11.737366,-3.455536,-10.110138
3187382012778,-7.973999,-0.053985596,-10.126801
3187382012783,-0.4734497,3.4213562,-10.136322
3187382012788,7.184204,5.299469,-9.964935
3187382012793,11.792603,4.954315,-9.981598
3187382012798,11.616455,2.5501404,-9.876862
3187382012802,6.670044,-1.0323181,-9.886383
3187382012808,-1.2827759,-4.169647,-10.048248
3187382012813,-8.411987,-5.4978943,-9.988739
3187382012818,-11.76355,-4.5885925,-10.019684
3187382012822,-10.328186,-1.7416687,-10.053009
3187382012827,-4.298706,1.8883972,-10.074432
3187382012832,3.7683716,4.618683,-10.050629
3187382012837,10.081116,5.401825,-9.955414
