time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385152980,4.894287,2.502533,-9.9339905
3187385152985,4.1016235,0.28164673,-10.041107
3187385152990,-0.08544922,-2.39151,-9.9982605
3187385152995,-4.13208,-3.0556335,-9.988739
3187385153000,-4.3963013,-1.3917542,-10.0625305
3187385153005,-1.6969604,1.3742371,-9.955414
3187385153010,3.3875122,3.2118835,-9.981598
3187385153015,5.008545,2.3002014,-9.941132
3187385153020,3.8278809,-0.1444397,-10.017303
3187385153025,-0.82336426,-2.686676,-9.957794
3187385153030,-4.215393,-2.9723206,-9.9339905
3187385153035,-4.124939,-1.0585022,-10.014923
3187385153040,-0.95666504,1.6670227,-9.972076
3187385153044,3.8826294,3.1166687,-10.064911
3187385153050,5.008545,1.9050598,-9.967316
3187385153054,3.316101,-0.6205139,-9.969696
3187385153059,-1.6207886,-2.9270935,-10.038727
3187385153064,-4.393921,-2.7937927,-9.9339905
3187385153069,-3.932129,-0.66812134,-10.045868
3187385153074,-0.22351074,1.9955139,-10.005402
3187385153079,4.2111206,3.0690613,-9.9935
3187385153084,4.830017,1.5741882,-10.019684
3187385153089,2.642456,-1.0418396,-10.003021
3187385153094,-2.4491577,-3.1579895,-10.022064
3187385153099,-4.4605713,-2.565277,-9.972076
3187385153104,-3.6107788,-0.23727417,-10.076813
3187385153109,0.6548462,2.4144592,-10.014923
3187385153114,4.561035,3.0404968,-10.083954
3187385153118,4.8014526,1.2695007,-9.941132
3187385153124,1.9640503,-1.4512634,-9.972076
3187385153129,-3.0847168,-3.1651306,-9.9982605
3187385153134,-4.4224854,-2.153473,-9.9982605
3187385153138,-3.0942383,0.27450562,-10.031586
3187385153144,1.6807861,2.7834167,-10.017303
3187385153148,4.8204956,2.7953186,-9.960175
3187385153154,4.584839,0.7862854,-10.069672
3187385153159,1.1333008,-1.9463806,-9.92923
3187385153163,-3.598877,-3.2341614,-10.0625305
3187385153168,-4.393921,-1.8368835,-10.024445
3187385153173,-2.508667,0.7220154,-9.972076
3187385153178,2.4591675,2.9024353,-10.007782
3187385153183,4.8252563,2.5644226,-9.960175
3187385153188,4.182556,0.31497192,-9.99588
3187385153193,0.14068604,-2.3367615,-10.043488
3187385153198,-4.0059204,-3.167511,-9.962555
3187385153203,-4.370117,-1.5155334,-10.010162
3187385153208,-1.8945313,1.1528625,-10.022064
3187385153213,3.1090088,3.1142883,-9.972076
3187385153218,4.8633423,2.343048,-9.891144
3187385153223,3.8564453,-0.0039978027,-10.050629
3187385153228,-0.59484863,-2.6247864,-9.988739
3187385153233,-4.1915894,-2.9604187,-9.950653
3187385153237,-4.1677856,-1.1299133,-10.110138
3187385153242,-1.2137451,1.5527649,-9.974457
3187385153247,3.725525,3.1976013,-10.076813
3187385153252,4.9942627,2.059784,-9.969696
3187385153258,3.4255981,-0.46340942,-10.038727
3187385153263,-1.3232422,-2.8866272,-9.983978
3187385153267,-4.241577,-2.8414001,-9.945892
3187385153272,-3.9487915,-0.79190063,-10.069672
3187385153278,-0.5258179,1.8788757,-9.9935
3187385153283,4.0635376,3.0952454,-10.000641
3187385153287,4.937134,1.7312927,-10.014923
3187385153292,2.9590454,-0.83950806,-9.99588
3187385153297,-1.9897461,-3.0794373,-10.003021
3187385153302,-4.393921,-2.6842957,-9.945892
3187385153307,-3.8012085,-0.5086365,-10.017303
3187385153312,0.1026001,2.1859436,-9.926849
3187385153317,4.3325195,3.0690613,-10.041107
3187385153322,4.7562256,1.4646912,-10.005402
3187385153327,2.4067993,-1.1656189,-9.972076
3187385153332,-2.6657715,-3.1508484,-10.017303
3187385153337,-4.412964,-2.4319763,-9.950653
3187385153342,-3.4370117,-0.1277771,-10.036346
3187385153347,0.9333496,2.509674,-9.962555
3187385153352,4.611023,2.9667053,-10.026825
3187385153356,4.6586304,1.1576233,-10.031586
3187385153361,1.8355103,-1.5726624,-9.964935
3187385153366,-3.1418457,-3.174652,-10.107758
3187385153371,-4.370117,-2.1463318,-10.012543
3187385153376,-3.0204468,0.27212524,-10.043488
3187385153381,1.7093506,2.7619934,-10.050629
3187385153386,4.7562256,2.842926,-9.981598
3187385153391,4.475342,0.802948,-10.050629
3187385153396,1.102356,-1.9535217,-9.960175
3187385153401,-3.541748,-3.2365417,-10.033966
3187385153406,-4.374878,-1.9178162,-9.976837
3187385153411,-2.5610352,0.6529846,-9.938751
3187385153416,2.2949219,2.9238586,-10.003021
3187385153421,4.789551,2.6191711,-9.898285
3187385153426,4.220642,0.46255493,-10.031586
3187385153430,0.4072876,-2.2201233,-9.964935
3187385153436,-3.8773804,-3.1960754,-10.041107
3187385153440,-4.303467,-1.6107483,-10.029205
3187385153446,-2.039734,1.0457458,-9.950653
3187385153451,2.9352417,3.111908,-10.022064
3187385153456,4.872864,2.445404,-9.945892
3187385153460,3.9707031,0.1269226,-10.102997
3187385153466,-0.22113037,-2.512909,-9.979218
3187385153470,-4.0178223,-3.0794373,-10.003021
3187385153476,-4.1915894,-1.3512878,-9.981598
3187385153481,-1.5803223,1.309967,-10.017303
3187385153485,3.335144,3.1285706,-10.024445
3187385153490,4.8514404,2.2406921,-9.900665
3187385153495,3.7017212,-0.16824341,-10.055389
3187385153500,-0.7376709,-2.6700134,-9.974457
3187385153505,-4.1535034,-3.038971,-9.964935
3187385153510,-4.1154175,-1.1227722,-10.048248
3187385153515,-1.1494751,1.5218201,-9.93161
3187385153520,3.6374512,3.1142883,-10.003021
3187385153525,4.834778,2.0645447,-9.9339905
3187385153530,3.4398804,-0.39675903,-10.007782
3187385153535,-1.1899414,-2.827118,-9.983978
3187385153540,-4.215393,-2.8771057,-9.988739
3187385153545,-3.9987793,-0.9109192,-10.041107
3187385153550,-0.7471924,1.8027039,-9.953033
3187385153555,3.8826294,3.202362,-9.969696
3187385153560,4.8014526,1.9169617,-9.938751
3187385153564,3.1708984,-0.5252991,-10.069672
3187385153570,-1.5327148,-2.8890076,-10.010162
3187385153575,-4.2487183,-2.808075,-9.905426
3187385153580,-3.8702393,-0.7347717,-10.012543
3187385153584,-0.42108154,1.9598083,-10.045868
3187385153590,4.0444946,3.1428528,-10.038727
3187385153595,4.7990723,1.7669983,-9.855438
3187385153600,2.8900146,-0.7966614,-10.055389
3187385153605,-1.944519,-3.0080261,-10.050629
3187385153609,-4.272522,-2.7271423,-9.962555
3187385153614,-3.7202759,-0.5871887,-10.055389
3187385153619,0.0026245117,2.078827,-9.976837
3187385153624,4.194458,3.0643005,-10.053009
3187385153629,4.751465,1.5694275,-9.983978
3187385153634,2.5829468,-0.99661255,-9.955414
3187385153639,-2.284912,-3.1199036,-10.0625305
3187385153644,-4.303467,-2.5700378,-10.003021
3187385153649,-3.5584106,-0.33486938,-10.06015
3187385153654,0.40014648,2.2882996,-9.955414
3187385153659,4.342041,3.0904846,-10.067291
3187385153664,4.701477,1.4932556,-9.988739
3187385153669,2.3425293,-1.1679993,-9.9935
3187385153673,-2.5610352,-3.141327,-10.05777
3187385153679,-4.336792,-2.481964,-9.950653
3187385153683,-3.3894043,-0.15396118,-10.031586
3187385153689,0.7262573,2.400177,-9.969696
3187385153694,4.458679,2.990509,-9.955414
3187385153698,4.6657715,1.2909241,-10.041107
3187385153704,2.1401978,-1.3512878,-9.967316
3187385153709,-2.739563,-3.1722717,-10.074432
3187385153713,-4.317749,-2.3986511,-10.003021
3187385153718,-3.2703857,-0.09207153,-10.048248
3187385153724,0.9857178,2.4596863,-10.033966
3187385153728,4.4872437,2.9429016,-9.988739
3187385153733,4.587219,1.1838074,-9.981598
3187385153739,1.923584,-1.441742,-9.983978
3187385153743,-2.8919067,-3.231781,-10.064911
3187385153748,-4.2891846,-2.3224792,-9.988739
3187385153753,-3.1918335,0.04360962,-9.981598
3187385153757,1.1404419,2.5549011,-9.991119
3187385153763,4.489624,2.971466,-10.06015
3187385153768,4.572937,1.1790466,-10.012543
3187385153773,1.795044,-1.4917297,-9.972076
3187385153778,-3.0133057,-3.1841736,-10.091095
3187385153783,-4.303467,-2.2605896,-10.031586
3187385153788,-3.1513672,0.10549927,-9.991119
3187385153793,1.2808838,2.6715393,-10.033966
3187385153797,4.5253296,2.9405212,-10.048248
3187385153803,4.5300903,1.1028748,-10.036346
3187385153808,1.6617432,-1.5750427,-9.948273
3187385153813,-3.0894775,-3.2079773,-10.05777
3187385153818,-4.286804,-2.251068,-10.05777
3187385153823,-3.0204468,0.16500854,-9.9935
3187385153828,1.3760986,2.6072693,-9.969696
3187385153832,4.52771,2.8714905,-10.05777
3187385153837,4.489624,0.9600525,-9.967316
3187385153842,1.6069946,-1.6131287,-9.955414
3187385153847,-3.125183,-3.205597,-10.010162
3187385153852,-4.3010864,-2.1915588,-10.024445
3187385153857,-2.9490356,0.24594116,-10.041107
3187385153862,1.4998779,2.6715393,-9.967316
3187385153867,4.587219,2.8762512,-9.979218
3187385153872,4.4277344,0.95529175,-10.029205
3187385153877,1.4475098,-1.736908,-9.974457
3187385153882,-3.2132568,-3.2365417,-10.041107
3187385153887,-4.298706,-2.0820618,-10.036346
3187385153892,-2.84906,0.42208862,-10.038727
3187385153896,1.7498169,2.797699,-10.029205
3187385153901,4.6514893,2.8310242,-9.936371
3187385153907,4.392029,0.8196106,-9.9982605
3187385153912,1.1832886,-1.8440247,-9.9982605
3187385153917,-3.3894043,-3.2294006,-10.05777
3187385153921,-4.317749,-2.013031,-10.06015
3187385153926,-2.6681519,0.50302124,-9.92923
3187385153931,2.0187988,2.8476868,-9.950653
3187385153936,4.641968,2.7262878,-10.003021
3187385153941,4.258728,0.6886902,-10.055389
3187385153946,0.88098145,-2.0415955,-9.941132
3187385153951,-3.5584106,-3.2365417,-10.048248
3187385153956,-4.26062,-1.9249573,-10.012543
3187385153961,-2.4348755,0.63394165,-9.950653
3187385153966,2.2687378,2.888153,-10.072052
3187385153971,4.706238,2.6167908,-9.936371
3187385153976,4.201599,0.5387268,-10.014923
3187385153980,0.6453247,-2.1272888,-9.991119
3187385153986,-3.5917358,-3.1889343,-9.972076
3187385153991,-4.203491,-1.763092,-10.043488
3187385153996,-2.2611084,0.8338928,-9.972076
3187385154000,2.506775,3.0214539,-10.000641
3187385154006,4.7300415,2.638214,-9.924469
3187385154011,4.1349487,0.4649353,-10.129181
3187385154015,0.4310913,-2.1487122,-9.986359
3187385154020,-3.6798096,-3.122284,-9.962555
3187385154026,-4.19635,-1.6726379,-9.9935
3187385154030,-2.1087646,0.9862366,-9.981598
3187385154035,2.6781616,3.016693,-10.045868
3187385154040,4.7157593,2.5596619,-9.92923
3187385154046,3.9730835,0.28878784,-10.026825
3187385154050,0.17163086,-2.334381,-9.92923
3187385154055,-3.7559814,-3.141327,-10.024445
3187385154060,-4.170166,-1.5869446,-10.098236
3187385154065,-1.9516602,1.0124207,-9.950653
3187385154070,2.8162231,3.0238342,-10.003021
3187385154075,4.694336,2.4096985,-9.922089
3187385154080,3.8683472,0.13644409,-10.005402
3187385154085,-0.08306885,-2.410553,-9.983978
3187385154090,-3.8988037,-3.1270447,-9.9935
3187385154095,-4.1035156,-1.4512634,-9.981598
3187385154100,-1.751709,1.20047,-9.962555
3187385154104,3.039978,3.0404968,-10.017303
3187385154109,4.713379,2.3763733,-9.969696
3187385154114,3.7493286,0.08883667,-10.010162
3187385154119,-0.39013672,-2.4914856,-10.031586
3187385154125,-3.9464111,-3.0342102,-9.974457
3187385154129,-4.060669,-1.3274841,-10.000641
3187385154134,-1.5089111,1.3337708,-9.945892
3187385154140,3.2470703,3.1261902,-10.033966
3187385154144,4.7038574,2.2763977,-9.924469
3187385154150,3.6136475,-0.1111145,-10.019684
3187385154154,-0.6329346,-2.6105042,-9.972076
3187385154159,-4.0178223,-2.9961243,-9.972076
3187385154164,-4.0321045,-1.1703796,-9.938751
3187385154169,-1.2637329,1.4694519,-9.9935
3187385154174,3.4613037,3.111908,-9.9982605
3187385154179,4.7609863,2.0978699,-9.953033
3187385154184,3.482727,-0.26107788,-10.024445
3187385154189,-0.9495239,-2.7366638,-9.979218
3187385154194,-4.041626,-2.962799,-9.957794
3187385154199,-3.9273682,-1.0799255,-10.076813
3187385154204,-0.9828491,1.6122742,-9.948273
3187385154209,3.6184082,3.1238098,-9.9982605
3187385154214,4.727661,2.1145325,-9.967316
3187385154219,3.3375244,-0.40151978,-10.017303
3187385154224,-1.1589966,-2.7604675,-9.986359
3187385154229,-4.098755,-2.8771057,-9.943512
3187385154233,-3.882141,-0.9275818,-10.022064
3187385154238,-0.79241943,1.745575,-9.924469
3187385154243,3.777893,3.149994,-10.043488
3187385154249,4.6848145,1.957428,-9.938751
3187385154253,3.1708984,-0.5252991,-10.06015
3187385154259,-1.4446411,-2.891388,-10.022064
3187385154264,-4.0892334,-2.8652039,-9.886383
3187385154268,-3.7512207,-0.83236694,-10.012543
3187385154273,-0.54248047,1.855072,-9.912567
3187385154278,3.8564453,3.1023865,-10.050629
3187385154283,4.6800537,1.8479309,-10.007782
3187385154288,3.0304565,-0.6776428,-10.053009
3187385154293,-1.6207886,-2.9485168,-10.038727
3187385154298,-4.1225586,-2.762848,-9.981598
3187385154303,-3.765503,-0.76571655,-10.024445
3187385154308,-0.34490967,1.9002991,-10.033966
3187385154313,3.9754639,3.1142883,-10.06015
3187385154317,4.625305,1.7789001,-9.988739
3187385154323,2.8638306,-0.7609558,-10.043488
3187385154328,-1.8278809,-2.9866028,-10.036346
3187385154333,-4.1296997,-2.7295227,-9.941132
3187385154337,-3.6536255,-0.60861206,-10.06015
3187385154343,-0.16400146,2.0240784,-9.962555
3187385154347,4.0754395,3.1095276,-10.06015
3187385154352,4.5943604,1.6860657,-9.943512
3187385154357,2.6853027,-0.8704529,-10.031586
3187385154363,-2.0349731,-3.0318298,-10.038727
3187385154367,-4.155884,-2.6343079,-9.976837
3187385154372,-3.55365,-0.46817017,-10.005402
3187385154378,0.18353271,2.1978455,-9.926849
3187385154382,4.2111206,3.073822,-10.017303
3187385154387,4.565796,1.540863,-9.962555
3187385154392,2.456787,-1.0727844,-9.981598
3187385154397,-2.2872925,-3.0508728,-10.036346
3187385154402,-4.163025,-2.5224304,-9.910187
3187385154407,-3.3608398,-0.28964233,-10.017303
3187385154412,0.4572754,2.2882996,-9.972076
3187385154417,4.258728,3.0500183,-10.048248
3187385154422,4.5515137,1.4385071,-10.017303
3187385154427,2.2306519,-1.2013245,-10.029205
3187385154432,-2.5039063,-3.1270447,-10.064911
3187385154437,-4.1915894,-2.417694,-9.943512
3187385154442,-3.2894287,-0.19442749,-10.007782
3187385154447,0.67626953,2.4144592,-10.010162
3187385154451,4.327759,2.983368,-10.038727
3187385154456,4.5062866,1.2980652,-10.031586
3187385154462,2.044983,-1.3036804,-9.955414
3187385154467,-2.6895752,-3.1460876,-10.064911
3187385154472,-4.2130127,-2.3891296,-10.038727
3187385154477,-3.2370605,-0.08493042,-10.022064
