time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187384827739,5.027588,-2.3200989,-9.99588
3187384827743,-0.36395264,-3.084198,-10.112518
3187384827748,-5.5460205,-2.9318542,-10.110138
3187384827753,-8.897583,-1.9273376,-10.2934265
3187384827758,-9.678345,-0.47531128,-10.298187
3187384827763,-7.8859253,1.1314392,-10.12204
3187384827768,-3.7750244,2.4049377,-10.102997
3187384827773,1.5522461,3.002411,-9.955414
3187384827778,6.496277,2.695343,-9.665009
3187384827783,9.583618,1.597992,-9.755463
3187384827788,10.090637,0.0055236816,-9.8316345
3187384827793,7.967346,-1.5393372,-9.798309
3187384827798,3.63031,-2.7200012,-9.986359
3187384827803,-1.7421875,-3.0937195,-10.160126
3187384827808,-6.493408,-2.6176453,-10.18631
3187384827813,-9.2022705,-1.4322205,-10.276764
3187384827818,-9.485535,0.02456665,-10.276764
3187384827823,-7.1884766,1.5313416,-10.105377
3187384827827,-2.8347778,2.6215515,-10.033966
3187384827832,2.4710693,3.047638,-9.886383
3187384827838,7.165161,2.6858215,-9.665009
3187384827842,9.821655,1.578949,-9.7673645
3187384827847,9.98114,0.1031189,-9.872101
3187384827852,7.5269775,-1.3941345,-9.838776
3187384827857,2.9638062,-2.615265,-10.041107
3187384827862,-2.5515137,-3.1175232,-10.193451
3187384827867,-7.217041,-2.8009338,-10.214874
3187384827872,-9.621216,-1.653595,-10.269623
3187384827877,-9.387939,-0.08255005,-10.238678
3187384827882,-6.445801,1.4884949,-10.083954
3187384827887,-1.5112915,2.6858215,-10.041107
3187384827892,3.989746,3.0523987,-9.917328
3187384827897,8.295837,2.4025574,-9.729279
3187384827902,10.204895,0.9433899,-9.784027
3187384827907,9.317017,-0.83950806,-9.788788
3187384827912,5.860718,-2.334381,-9.829254
3187384827917,0.64294434,-3.1127625,-10.072052
3187384827922,-4.7319336,-2.8414001,-10.157745
3187384827927,-8.388184,-1.7202454,-10.217255
3187384827932,-9.621216,-0.18014526,-10.288666
3187384827937,-8.254883,1.3337708,-10.162506
3187384827941,-4.5272217,2.4549255,-10.076813
3187384827947,0.5953369,3.0381165,-9.950653
3187384827951,5.7107544,2.7953186,-9.707855
3187384827956,9.190857,1.9122009,-9.700714
3187384827961,10.200134,0.5458679,-9.829254
3187384827966,8.605286,-0.9013977,-9.80069
3187384827971,4.670532,-2.2391663,-9.938751
3187384827976,-0.8447876,-3.0699158,-10.105377
3187384827982,-6.043518,-3.0223083,-10.06015
3187384827987,-9.273682,-2.1058655,-10.264862
3187384827991,-9.744995,-0.6038513,-10.326752
3187384827996,-7.3931885,1.0814514,-10.019684
3187384828001,-2.682434,2.4620667,-10.102997
3187384828006,2.949524,3.0571594,-9.92923
3187384828011,7.7650146,2.5763245,-9.731659
3187384828016,10.140625,1.1504822,-9.748322
3187384828021,9.585999,-0.6871643,-9.817352
3187384828026,6.3534546,-2.2772522,-9.764984
3187384828031,1.102356,-3.0960999,-10.107758
3187384828036,-4.3796387,-2.8437805,-10.083954
3187384828041,-8.264404,-1.7464294,-10.243439
3187384828046,-9.606934,-0.12539673,-10.2934265
3187384828051,-8.283447,1.412323,-10.155365
3187384828055,-4.5962524,2.54776,-10.06015
3187384828061,0.5739136,3.0714417,-10.003021
3187384828066,5.606018,2.80484,-9.691193
3187384828071,9.0789795,1.8788757,-9.772125
3187384828075,10.207275,0.5625305,-9.824493
3187384828080,8.645752,-0.90615845,-9.795929
3187384828085,4.7824097,-2.1677551,-9.92923
3187384828091,-0.5401001,-2.981842,-10.183929
3187384828096,-5.691223,-3.065155,-10.129181
3187384828100,-9.047546,-2.2748718,-10.279144
3187384828105,-9.771179,-0.8871155,-10.3124695
3187384828111,-7.845459,0.7291565,-10.06015
3187384828115,-3.5131836,2.1907043,-10.053009
3187384828120,1.9569092,2.983368,-9.9149475
3187384828125,6.90094,2.861969,-9.74118
3187384828135,9.931152,-0.13015747,-9.769745
3187384828140,7.338928,-1.8559265,-9.745941
3187384828145,2.6734009,-2.943756,-9.957794
3187384828150,-2.7609863,-3.0318298,-10.155365
3187384828155,-7.1123047,-2.153473,-10.138702
3187384828160,-9.340332,-0.710968,-10.360077
3187384828165,-9.064209,0.8100891,-10.310089
3187384828170,-6.3910522,2.0954895,-10.05777
3187384828175,-1.9992676,2.835785,-10.031586
3187384828179,3.1090088,2.9928894,-9.905426
3187384828184,7.457947,2.4787292,-9.776886
3187384828189,9.862122,1.4718323,-9.722137
3187384828195,9.871643,0.122161865,-9.860199
3187384828200,7.407959,-1.2465515,-9.793549
3187384828204,2.975708,-2.481964,-10.053009
3187384828209,-2.4348755,-3.110382,-10.172028
3187384828214,-6.9956665,-2.9604187,-10.18869
3187384828219,-9.578369,-1.993988,-10.248199
3187384828224,-9.506958,-0.4895935,-10.269623
3187384828229,-6.781433,1.1362,-10.017303
3187384828235,-1.982605,2.490631,-10.036346
3187384828239,3.5089111,3.0523987,-9.793549
3187384828244,8.005432,2.490631,-9.712616
3187384828249,10.059692,1.0267029,-9.7388
3187384828254,9.431274,-0.8537903,-9.824493
3187384828259,6.2249146,-2.3796082,-9.853058
3187384828264,1.3380127,-3.0746765,-10.091095
3187384828269,-3.8845215,-2.8056946,-10.126801
3187384828274,-7.7526245,-1.6750183,-10.260101
3187384828279,-9.423645,-0.2515564,-10.307709
3187384828284,-8.630981,1.1528625,-10.181549
3187384828289,-5.657898,2.343048,-10.107758
3187384828294,-1.1447144,2.9476624,-10.022064
3187384828299,3.8897705,2.9286194,-9.905426
3187384828304,7.895935,2.3763733,-9.731659
3187384828308,9.947815,1.3028259,-9.726898
3187384828314,9.666931,0.02456665,-9.886383
3187384828319,7.0532837,-1.320343,-9.80545
3187384828324,2.5162964,-2.5105286,-10.076813
3187384828328,-2.8395386,-3.129425,-10.157745
3187384828334,-7.2218018,-2.9389954,-10.18869
3187384828338,-9.592651,-2.0035095,-10.25058
3187384828343,-9.445068,-0.5729065,-10.191071
3187384828348,-6.6624146,1.0862122,-10.05777
3187384828354,-1.8969116,2.4596863,-9.983978
3187384828358,3.5350952,3.0309753,-9.862579
3187384828363,7.903076,2.566803,-9.693573
3187384828368,10.028748,1.1504822,-9.724518
3187384828373,9.519348,-0.70144653,-9.824493
3187384828378,6.465332,-2.2153625,-9.80307
3187384828383,1.7022095,-3.027069,-10.003021
3187384828388,-3.4679565,-2.9032898,-10.086334
3187384828393,-7.3884277,-1.8963928,-10.195831
3187384828398,-9.3498535,-0.48721313,-10.2291565
3187384828403,-8.883301,0.91482544,-10.224396
3187384828408,-6.210144,2.0931091,-10.088715
3187384828413,-1.861206,2.7905579,-10.007782
3187384828418,3.1137695,3.0071716,-9.845917
3187384828422,7.298462,2.5334778,-9.7388
3187384828428,9.762146,1.624176,-9.798309
3187384828433,9.909729,0.3673401,-9.853058
3187384828438,7.7959595,-0.9918518,-9.784027
3187384828443,3.6588745,-2.2296448,-10.036346
3187384828448,-1.6160278,-3.0127869,-10.162506
3187384828453,-6.3410645,-3.0175476,-10.164886
3187384828457,-9.19989,-2.2772522,-10.181549
3187384828462,-9.678345,-0.9037781,-10.3124695
3187384828468,-7.5479126,0.7434387,-10.083954
3187384828472,-3.2418213,2.2383118,-10.022064
3187384828477,2.1259155,3.0214539,-9.967316
3187384828482,6.946167,2.7310486,-9.67691
3187384828487,9.712158,1.4861145,-9.748322
3187384828492,9.847839,-0.29916382,-9.893524
3187384828497,7.4936523,-1.8725891,-9.776886
3187384828502,3.1780396,-2.9342346,-9.964935
3187384828507,-1.9611816,-3.027069,-10.155365
3187384828512,-6.410095,-2.2677307,-10.069672
3187384828517,-8.999939,-0.98709106,-10.25058
3187384828522,-9.276062,0.4149475,-10.2934265
3187384828527,-7.326538,1.7408142,-10.06015
3187384828532,-3.4036865,2.5953674,-10.0815735
3187384828537,1.461792,3.009552,-9.907806
3187384828542,6.0820923,2.8286438,-9.660248
3187384828547,9.186096,2.112152,-9.7673645
3187384828552,10.185852,0.8529358,-9.834015
3187384828557,8.745728,-0.48721313,-9.812592
3187384828562,5.1608887,-1.8345032,-9.955414
3187384828567,0.074035645,-2.8652039,-10.138702
3187384828571,-5.0056763,-3.1437073,-10.157745
3187384828576,-8.597656,-2.5700378,-10.272003
3187384828581,-9.818787,-1.3322449,-10.274384
3187384828586,-8.526245,0.28640747,-10.114899
3187384828591,-4.703369,1.8693542,-10.048248
3187384828596,0.48583984,2.8500671,-10.024445
3187384828601,5.625061,2.9595642,-9.722137
3187384828606,9.14801,1.957428,-9.784027
3187384828611,10.126343,0.3173523,-9.817352
3187384828616,8.510071,-1.3798523,-9.73642
3187384828621,4.687195,-2.6628723,-9.924469
3187384828626,-0.4091797,-3.0699158,-10.162506
3187384828631,-5.2508545,-2.6176453,-10.091095
3187384828636,-8.416748,-1.5440979,-10.3124695
3187384828641,-9.504578,-0.18966675,-10.283905
3187384828646,-8.159668,1.226654,-10.114899
3187384828651,-4.746216,2.2835388,-10.045868
3187384828656,0.016906738,2.9381409,-9.964935
3187384828660,4.9609375,2.9571838,-9.753082
3187384828666,8.63147,2.3977966,-9.726898
3187384828670,10.154907,1.2480774,-9.784027
3187384828675,9.362244,-0.15634155,-9.874481
3187384828680,6.208252,-1.6036072,-9.919708
3187384828685,1.2832642,-2.7223816,-10.136322
3187384828690,-4.00354,-3.1579895,-10.179169
3187384828695,-7.9644775,-2.7414246,-10.267242
3187384828701,-9.7283325,-1.5012512,-10.257721
3187384828706,-8.935669,0.1269226,-10.179169
3187384828711,-5.638855,1.6741638,-10.0815735
3187384828715,-0.7067261,2.7381897,-9.991119
3187384828720,4.5491333,2.9976501,-9.810211
3187384828725,8.467224,2.1288147,-9.829254
3187384828730,10.047791,0.59347534,-9.822113
3187384828735,9.0789795,-1.0132751,-9.791168
3187384828740,5.8916626,-2.3772278,-9.8316345
3187384828745,1.1832886,-3.0413513,-10.079193
3187384828750,-3.848816,-2.8890076,-10.1458435
3187384828755,-7.633606,-2.07016,-10.25296
3187384828760,-9.397461,-0.7966614,-10.236298
3187384828765,-8.914246,0.48635864,-10.210114
3187384828770,-6.286316,1.7360535,-10.055389
3187384828775,-1.9159546,2.6429749,-10.031586
3187384828779,3.11615,3.0595398,-9.86734
3187384828785,7.4174805,2.771515,-9.726898
3187384828790,9.897827,1.9074402,-9.788788
3187384828795,9.995422,0.5292053,-9.819733
3187384828799,7.676941,-0.9775696,-9.824493
3187384828805,3.316101,-2.3248596,-10.0815735
3187384828809,-2.0111694,-3.0960999,-10.160126
3187384828814,-6.740967,-2.9985046,-10.157745
3187384828819,-9.3688965,-1.9820862,-10.269623
3187384828824,-9.556946,-0.4396057,-10.207733
3187384828829,-7.1694336,1.2528381,-10.024445
3187384828834,-2.7252808,2.540619,-10.064911
3187384828839,2.6115112,3.0000305,-9.93161
3187384828844,7.1723022,2.457306,-9.695953
3187384828849,9.652649,1.0838318,-9.745941
3187384828855,9.747864,-0.59432983,-9.845917
3187384828859,7.4103394,-1.9963684,-9.753082
3187384828864,3.187561,-2.9009094,-9.99588
3187384828869,-1.880249,-3.065155,-10.12204
3187384828874,-6.324402,-2.4510193,-10.12204
3187384828879,-8.964233,-1.3822327,-10.231537
3187384828884,-9.471252,-0.13253784,-10.276764
3187384828889,-7.6550293,1.1790466,-10.003021
3187384828894,-3.9226074,2.2192688,-10.086334
3187384828899,0.96191406,2.9214783,-9.943512
3187384828904,5.7631226,3.0381165,-9.710236
3187384828908,9.128967,2.4120789,-9.772125
3187384828913,10.283447,1.226654,-9.838776
3187384828918,8.924255,-0.24679565,-9.822113
3187384828923,5.3275146,-1.782135,-9.936371
3187384828928,0.13354492,-2.860443,-10.181549
3187384828934,-5.055664,-3.1437073,-10.117279
3187384828939,-8.647644,-2.4891052,-10.279144
3187384828943,-9.8116455,-1.0370789,-10.31723
3187384828948,-8.292969,0.70773315,-10.107758
3187384828953,-4.3843994,2.22641,-10.072052
3187384828959,0.7762451,2.964325,-9.960175
3187384828963,5.784546,2.759613,-9.73642
3187384828968,9.067078,1.5337219,-9.772125
3187384828974,10.031128,-0.07064819,-9.814972
3187384828978,8.445801,-1.5726624,-9.80069
3187384828983,4.8276367,-2.6723938,-9.9149475
3187384828988,-0.10925293,-3.0603943,-10.162506
3187384828993,-4.934265,-2.7009583,-10.112518
3187384828998,-8.266785,-1.8368835,-10.25058
3187384829003,-9.549805,-0.646698,-10.217255
3187384829008,-8.55957,0.62442017,-10.129181
3187384829013,-5.3603516,1.8384094,-10.055389
3187384829018,-0.70910645,2.7048645,-9.976837
3187384829023,4.2753906,3.0500183,-9.774506
3187384829027,8.286316,2.6643982,-9.710236
3187384829033,10.159668,1.6503601,-9.774506
3187384829038,9.66217,0.21737671,-9.8316345
3187384829043,6.715271,-1.3322449,-9.843536
3187384829048,1.9188232,-2.6176453,-10.088715
3187384829052,-3.4441528,-3.1460876,-10.105377
3187384829057,-7.690735,-2.7580872,-10.195831
3187384829062,-9.621216,-1.4750671,-10.305328
3187384829067,-9.076111,0.13406372,-10.174408
3187384829073,-6.0268555,1.7431946,-10.036346
3187384829077,-1.2137451,2.8143616,-9.967316
3187384829082,4.046875,2.9690857,-9.8316345
3187384829087,8.12207,2.1573792,-9.764984
3187384829092,9.98114,0.7529602,-9.73642
3187384829097,9.371765,-0.8276062,-9.824493
3187384829102,6.45343,-2.1391907,-9.826874
3187384829107,1.9664307,-2.9413757,-10.093475
3187384829112,-3.098999,-3.0294495,-10.112518
3187384829117,-7.224182,-2.4653015,-10.164886
3187384829122,-9.39032,-1.3965149,-10.212494
3187384829127,-9.340332,-0.12539673,-10.276764
3187384829131,-6.9123535,1.2147522,-10.026825
3187384829136,-2.675293,2.3716125,-10.007782
3187384829142,2.5448608,2.9952698,-9.917328
3187384829146,7.143738,2.8524475,-9.710236
3187384829152,9.864502,1.9931335,-9.714996
3187384829156,10.088257,0.51016235,-9.912567
3187384829161,7.753113,-1.1013489,-9.772125
3187384829166,3.3065796,-2.4272156,-10.069672
3187384829172,-2.092102,-3.129425,-10.191071
3187384829177,-6.767151,-2.796173,-10.167267
3187384829181,-9.316528,-1.5345764,-10.245819
3187384829186,-9.385559,0.07217407,-10.272003
