time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385244283,4.837158,3.0404968,-9.817352
3187385244288,6.553406,2.124054,-10.000641
3187385244293,5.825012,0.36019897,-10.038727
3187385244297,2.3639526,-1.6654968,-10.133942
3187385244303,-2.4015503,-2.9913635,-10.12204
3187385244307,-5.5269775,-2.7818909,-10.024445
3187385244312,-6.1434937,-1.4274597,-10.045868
3187385244318,-4.0273438,0.5744324,-9.988739
3187385244322,0.33825684,2.3954163,-9.881622
3187385244327,4.630066,3.009552,-9.841156
3187385244333,6.574829,2.2097473,-9.950653
3187385244337,6.0321045,0.47683716,-10.086334
3187385244342,2.847168,-1.5298157,-10.086334
3187385244347,-1.9064331,-2.9770813,-10.169647
3187385244353,-5.234192,-2.9223328,-10.141083
3187385244357,-6.1292114,-1.7154846,-9.945892
3187385244362,-4.5200806,0.16976929,-9.93161
3187385244367,-0.48535156,2.1169128,-9.898285
3187385244372,3.937378,3.0000305,-9.860199
3187385244377,6.3534546,2.4977722,-10.017303
3187385244382,6.291565,0.96481323,-10.033966
3187385244387,3.69458,-1.070404,-10.069672
3187385244392,-0.8709717,-2.7223816,-10.18869
3187385244397,-4.7247925,-3.0484924,-10.076813
3187385244402,-6.2268066,-2.0463562,-9.991119
3187385244407,-5.1675415,-0.24203491,-10.072052
3187385244412,-1.604126,1.7598572,-9.795929
3187385244417,3.066162,2.9809875,-9.93161
3187385244422,6.0130615,2.714386,-10.031586
3187385244426,6.5272217,1.3908997,-10.014923
3187385244431,4.546753,-0.5871887,-9.9935
3187385244437,0.25256348,-2.4224548,-10.12442
3187385244442,-4.06781,-3.1080017,-10.064911
3187385244447,-5.964966,-2.4414978,-10.036346
3187385244452,-5.5983887,-0.74905396,-10.102997
3187385244456,-2.6157837,1.2504578,-9.824493
3187385244461,1.9735718,2.6858215,-9.983978
3187385244466,5.496521,2.9167175,-9.943512
3187385244471,6.639099,1.7955627,-9.941132
3187385244476,5.3846436,-0.04208374,-9.991119
3187385244481,1.6784058,-1.9820862,-10.083954
3187385244487,-2.932373,-3.122284,-10.119659
3187385244491,-5.6174316,-2.7866516,-10.095856
3187385244496,-6.031616,-1.3512878,-10.003021
3187385244501,-3.932129,0.5982361,-9.926849
3187385244506,0.37158203,2.4239807,-9.893524
3187385244511,4.5324707,3.100006,-9.836395
3187385244515,6.458191,2.3716125,-9.969696
3187385244521,6.041626,0.69107056,-10.055389
3187385244526,2.9709473,-1.3774719,-10.100616
3187385244530,-1.6136475,-2.9270935,-10.143463
3187385244535,-5.036621,-2.9913635,-10.043488
3187385244540,-6.1363525,-1.8725891,-9.924469
3187385244546,-4.791443,-0.037322998,-9.983978
3187385244550,-1.059021,1.9360046,-9.888763
3187385244555,3.494629,3.0309753,-9.895905
3187385244560,6.139221,2.6453552,-10.014923
3187385244566,6.4938965,1.26474,-9.986359
3187385244570,4.303955,-0.7395325,-10.019684
3187385244575,0.014526367,-2.5152893,-10.143463
3187385244580,-4.079712,-3.1127625,-10.107758
3187385244585,-5.99115,-2.3938904,-10.003021
3187385244590,-5.60791,-0.80618286,-10.110138
3187385244595,-2.6538696,1.2695007,-9.936371
3187385244600,1.7640991,2.74057,-9.903046
3187385244605,5.29657,3.0119324,-9.895905
3187385244610,6.5914917,1.9740906,-9.974457
3187385244615,5.484619,0.16262817,-9.974457
3187385244620,1.9926147,-1.7916565,-10.098236
3187385244625,-2.5610352,-2.993744,-10.162506
3187385244630,-5.465088,-2.8937683,-10.129181
3187385244635,-6.0578003,-1.589325,-10.088715
3187385244639,-4.267761,0.3340149,-9.967316
3187385244645,-0.27349854,2.2168884,-9.895905
3187385244650,4.0064087,3.0785828,-9.876862
3187385244654,6.305847,2.528717,-10.043488
3187385244660,6.355835,1.0028992,-10.079193
3187385244665,3.8945313,-0.97994995,-10.031586
3187385244669,-0.45440674,-2.6462097,-10.155365
3187385244674,-4.3201294,-3.1722717,-10.093475
3187385244679,-6.017334,-2.3320007,-10.041107
3187385244684,-5.3793945,-0.6895447,-10.079193
3187385244689,-2.432495,1.3528137,-9.872101
3187385244694,1.9807129,2.7548523,-9.9339905
3187385244699,5.379883,2.9667053,-9.976837
3187385244704,6.541504,1.9241028,-9.950653
3187385244709,5.4536743,0.16976929,-10.033966
3187385244714,1.968811,-1.8130798,-10.079193
3187385244719,-2.5419922,-3.0365906,-10.167267
3187385244724,-5.3865356,-2.8842468,-10.067291
3187385244728,-6.0768433,-1.6036072,-10.000641
3187385244734,-4.4058228,0.2507019,-9.895905
3187385244738,-0.4401245,2.1645203,-9.922089
3187385244743,3.815979,3.0833435,-9.9149475
3187385244749,6.1749268,2.6524963,-10.06015
3187385244754,6.351074,1.1980896,-9.9982605
3187385244758,4.096863,-0.7966614,-10.069672
3187385244764,-0.11401367,-2.5414734,-10.1458435
3187385244768,-4.093994,-3.129425,-9.988739
3187385244773,-5.945923,-2.4391174,-9.9982605
3187385244778,-5.5531616,-0.84664917,-10.010162
3187385244784,-2.7419434,1.1647644,-9.817352
3187385244788,1.5879517,2.6763,-9.936371
3187385244793,5.1727905,3.0119324,-9.819733
3187385244798,6.5914917,2.0693054,-9.912567
3187385244803,5.7036133,0.31259155,-10.088715
3187385244808,2.4924927,-1.653595,-10.043488
3187385244813,-2.0159302,-2.9985046,-10.136322
3187385244818,-5.177063,-3.019928,-10.102997
3187385244823,-6.0839844,-1.8487854,-9.922089
3187385244828,-4.7509766,-0.023040771,-10.031586
3187385244833,-1.0637817,1.893158,-9.936371
3187385244838,3.2946777,3.0571594,-9.872101
3187385244843,6.0059204,2.771515,-10.010162
3187385244847,6.446289,1.4694519,-10.033966
3187385244852,4.494385,-0.52767944,-10.043488
3187385244858,0.44299316,-2.32724,-10.114899
3187385244862,-3.7369385,-3.1460876,-10.022064
3187385244867,-5.819763,-2.5676575,-10.067291
3187385244872,-5.729309,-1.0632629,-10.036346
3187385244877,-3.227539,0.9410095,-9.855438
3187385244882,1.0880737,2.5644226,-9.953033
3187385244887,4.8585815,3.0523987,-9.919708
3187385244892,6.503418,2.1788025,-9.976837
3187385244897,5.905945,0.49349976,-10.012543
3187385244903,2.892395,-1.4393616,-10.0625305
3187385244907,-1.6088867,-2.9342346,-10.148224
3187385244912,-4.915222,-3.0556335,-10.076813
3187385244917,-6.036377,-2.051117,-9.972076
3187385244922,-4.96521,-0.22537231,-9.926849
3187385244927,-1.56604,1.7289124,-9.895905
3187385244932,2.854309,2.9667053,-9.895905
3187385244937,5.7869263,2.8476868,-9.988739
3187385244942,6.491516,1.6360779,-9.960175
3187385244946,4.899048,-0.2848816,-10.022064
3187385244951,1.0357056,-2.1177673,-10.138702
3187385244956,-3.3013306,-3.1199036,-10.12204
3187385244961,-5.6483765,-2.7295227,-10.055389
3187385244966,-5.86499,-1.2917786,-10.05777
3187385244971,-3.708374,0.66726685,-9.874481
3187385244977,0.4810791,2.4049377,-9.9149475
3187385244981,4.46344,3.100006,-9.834015
3187385244986,6.3915405,2.4168396,-10.005402
3187385244991,6.1154175,0.7934265,-10.141083
3187385244996,3.430359,-1.1799011,-10.038727
3187385245001,-0.95666504,-2.8223572,-10.193451
3187385245006,-4.6081543,-3.1341858,-10.041107
3187385245012,-6.017334,-2.2082214,-10.0625305
3187385245017,-5.2175293,-0.5062561,-9.969696
3187385245021,-2.0516357,1.4908752,-9.822113
3187385245026,2.3544312,2.900055,-9.955414
3187385245031,5.5250854,2.919098,-9.9339905
3187385245036,6.5319824,1.8312683,-9.9339905
3187385245041,5.2418213,-0.025421143,-10.076813
3187385245046,1.5736694,-1.9630432,-10.095856
3187385245050,-2.9038086,-3.0984802,-10.148224
3187385245056,-5.555542,-2.8223572,-10.074432
3187385245061,-5.9887695,-1.4441223,-10.024445
3187385245066,-4.0463867,0.4482727,-9.974457
3187385245070,-0.0211792,2.2549744,-9.862579
3187385245075,4.0563965,3.0833435,-9.898285
3187385245080,6.2439575,2.5501404,-9.991119
3187385245085,6.239197,1.0433655,-10.024445
3187385245090,3.8493042,-0.960907,-10.06015
3187385245096,-0.46868896,-2.667633,-10.155365
3187385245100,-4.3201294,-3.1460876,-10.083954
3187385245105,-5.9292603,-2.372467,-9.9935
3187385245110,-5.407959,-0.75619507,-10.026825
3187385245115,-2.5205688,1.2552185,-9.876862
3187385245120,1.8093262,2.7453308,-9.941132
3187385245126,5.2370605,2.9952698,-9.879242
3187385245130,6.51532,2.0383606,-9.964935
3187385245135,5.5964966,0.28640747,-10.055389
3187385245140,2.2544556,-1.6726379,-10.107758
3187385245145,-2.1801758,-3.019928,-10.152985
3187385245150,-5.188965,-2.9651794,-10.022064
3187385245154,-6.05542,-1.7797546,-9.9935
3187385245160,-4.670044,0.057891846,-9.86972
3187385245164,-1.0542603,1.976471,-9.838776
3187385245169,3.2732544,3.0309753,-9.912567
3187385245175,5.944031,2.771515,-10.053009
3187385245180,6.3915405,1.4670715,-9.981598
3187385245184,4.572937,-0.4324646,-10.083954
3187385245189,0.65960693,-2.2843933,-10.117279
3187385245194,-3.5584106,-3.1579895,-10.107758
3187385245199,-5.665039,-2.6509705,-10.050629
3187385245204,-5.779297,-1.23703,-10.102997
3187385245209,-3.4822388,0.7362976,-9.9339905
3187385245214,0.62390137,2.4025574,-9.907806
3187385245219,4.515808,3.0809631,-9.855438
3187385245224,6.370117,2.3835144,-10.003021
3187385245229,6.086853,0.82437134,-10.093475
3187385245234,3.4470215,-1.17276,-10.138702
3187385245239,-0.8352661,-2.7533264,-10.136322
3187385245244,-4.4796143,-3.122284,-10.064911
3187385245249,-5.960205,-2.282013,-9.955414
3187385245254,-5.3936768,-0.64907837,-10.088715
3187385245259,-2.425354,1.3123474,-9.817352
3187385245264,1.904541,2.8334045,-9.950653
3187385245269,5.2822876,3.0714417,-9.860199
3187385245273,6.45343,2.1002502,-9.919708
3187385245279,5.4679565,0.29354858,-10.102997
3187385245283,2.2092285,-1.6583557,-10.181549
3187385245289,-2.1444702,-2.9866028,-10.18631
3187385245293,-5.1794434,-3.0318298,-10.036346
3187385245298,-6.010193,-1.8535461,-9.979218
3187385245303,-4.6224365,-0.025421143,-9.941132
3187385245308,-1.0375977,1.9169617,-9.884003
3187385245313,3.2542114,2.9928894,-9.948273
3187385245318,5.9178467,2.7619934,-10.003021
3187385245323,6.4296265,1.4861145,-9.986359
3187385245328,4.6657715,-0.40390015,-10.014923
3187385245333,0.7857666,-2.2724915,-10.167267
3187385245338,-3.3917847,-3.148468,-10.095856
3187385245343,-5.6293335,-2.686676,-10.041107
3187385245348,-5.857849,-1.2846375,-10.064911
3187385245353,-3.6774292,0.6720276,-9.905426
3187385245358,0.3334961,2.4049377,-9.917328
3187385245363,4.3063354,3.0881042,-9.879242
3187385245368,6.279663,2.5358582,-10.010162
3187385245373,6.1749268,1.0386047,-10.033966
3187385245378,3.7041016,-0.9275818,-10.022064
3187385245383,-0.47821045,-2.629547,-10.150604
3187385245387,-4.253479,-3.1460876,-10.026825
3187385245392,-5.8983154,-2.3677063,-9.969696
3187385245398,-5.5341187,-0.86331177,-10.098236
3187385245402,-2.7609863,1.1242981,-9.92923
3187385245407,1.4832153,2.6905823,-9.950653
3187385245412,5.0561523,3.1047668,-9.86972
3187385245417,6.472473,2.188324,-9.950653
3187385245422,5.7678833,0.507782,-10.064911
3187385245427,2.718628,-1.506012,-10.091095
3187385245433,-1.6588745,-2.9199524,-10.164886
3187385245437,-4.8414307,-3.0889587,-10.048248
3187385245442,-5.9554443,-2.0534973,-9.919708
3187385245447,-4.953308,-0.268219,-9.972076
3187385245452,-1.6374512,1.6670227,-9.891144
3187385245457,2.6400757,2.8833923,-9.943512
3187385245461,5.6274414,2.888153,-9.967316
3187385245467,6.4819946,1.8122253,-9.938751
3187385245472,5.151367,-0.027801514,-10.064911
3187385245476,1.6712646,-1.948761,-10.074432
3187385245482,-2.7062378,-3.0246887,-10.160126
3187385245487,-5.35083,-2.898529,-10.100616
3187385245492,-5.945923,-1.653595,-10.033966
3187385245497,-4.4439087,0.16738892,-9.93161
3187385245502,-0.75909424,2.0502625,-9.881622
3187385245506,3.4089355,3.0809631,-9.953033
3187385245512,5.9226074,2.8096008,-10.050629
3187385245516,6.401062,1.4099426,-9.9935
3187385245522,4.641968,-0.4086609,-10.036346
3187385245527,0.852417,-2.2796326,-10.148224
3187385245531,-3.2513428,-3.1913147,-10.131561
3187385245536,-5.555542,-2.8104553,-10.088715
3187385245541,-5.831665,-1.4798279,-10.038727
3187385245546,-3.9083252,0.42684937,-9.9149475
3187385245551,-0.04260254,2.2502136,-9.86734
3187385245557,3.944519,3.0762024,-9.879242
3187385245561,6.124939,2.6477356,-10.055389
3187385245566,6.265381,1.2195129,-10.074432
3187385245571,4.1658936,-0.7133484,-10.036346
3187385245576,0.07879639,-2.45578,-10.1458435
3187385245581,-3.8345337,-3.1627502,-10.074432
3187385245586,-5.767395,-2.603363,-10.010162
3187385245591,-5.6983643,-1.1513367,-10.074432
3187385245595,-3.3727417,0.84103394,-9.900665
3187385245600,0.74768066,2.5144348,-9.884003
3187385245605,4.475342,3.1547546,-9.8506775
3187385245611,6.2939453,2.4501648,-9.964935
3187385245616,6.0654297,0.9005432,-10.005402
3187385245620,3.5708008,-1.0942078,-10.0625305
3187385245626,-0.64959717,-2.7200012,-10.141083
3187385245630,-4.2701416,-3.193695,-10.050629
3187385245636,-5.86261,-2.3772278,-9.969696
3187385245641,-5.4151,-0.8371277,-10.045868
3187385245645,-2.72052,1.1481018,-9.848297
3187385245650,1.4736938,2.650116,-9.912567
3187385245655,4.937134,3.054779,-9.898285
3187385245660,6.408203,2.2216492,-9.972076
3187385245665,5.7750244,0.572052,-10.091095
3187385245671,2.9161987,-1.3750916,-10.102997
3187385245675,-1.3422852,-2.8485413,-10.160126
3187385245680,-4.6795654,-3.1151428,-10.014923
3187385245684,-5.9625854,-2.1844177,-9.981598
3187385245690,-5.196106,-0.5229187,-10.053009
3187385245695,-2.1825562,1.4432678,-9.86496
3187385245700,2.09021,2.8738708,-9.907806
3187385245704,5.2822876,2.9857483,-9.969696
3187385245709,6.4558105,2.0240784,-10.048248
3187385245715,5.4798584,0.3173523,-10.12204
3187385245720,2.340149,-1.6131287,-10.126801
3187385245724,-1.9564209,-2.9866028,-10.100616
3187385245729,-4.939026,-3.065155,-10.0815735
3187385245734,-5.964966,-2.0225525,-9.972076
3187385245739,-4.919983,-0.33724976,-10.022064
3187385245745,-1.7659912,1.5432434,-9.876862
3187385245750,2.385376,2.8738708,-9.960175
3187385245754,5.3465576,2.9690857,-9.945892
3187385245759,6.3915405,2.021698,-9.948273
3187385245764,5.5250854,0.3173523,-10.072052
3187385245769,2.6091309,-1.5155334,-10.06015
3187385245774,-1.5779419,-2.9413757,-10.181549
3187385245780,-4.6271973,-3.1341858,-10.024445
3187385245784,-5.888794,-2.2772522,-9.972076
