time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385959022,-3.2418213,-3.7030945,-10.093475
3187385959027,-6.948059,-3.4864807,-10.12204
3187385959031,-6.4005737,-1.1965637,-10.036346
3187385959037,-1.2351685,2.0264587,-9.972076
3187385959042,5.0252075,3.8450623,-9.976837
3187385959046,7.755493,2.9738464,-9.912567
3187385959051,5.920227,0.24356079,-9.891144
3187385959057,-0.15209961,-2.827118,-10.102997
3187385959061,-5.7007446,-3.9078064,-9.9935
3187385959066,-7.262268,-2.512909,-10.126801
3187385959071,-4.177307,0.5411072,-10.022064
3187385959076,2.309204,3.2737732,-9.945892
3187385959081,6.9628296,3.664154,-9.798309
3187385959086,7.3674927,1.6955872,-10.014923
3187385959091,3.1780396,-1.4369812,-9.938751
3187385959096,-3.4155884,-3.7149963,-10.076813
3187385959101,-7.0646973,-3.4388733,-10.183929
3187385959105,-6.2886963,-1.04422,-10.033966
3187385959110,-0.9852295,2.1478577,-10.003021
3187385959116,5.1918335,3.8188782,-9.919708
3187385959120,7.755493,2.945282,-9.884003
3187385959125,5.7964478,0.15548706,-9.917328
3187385959130,-0.31158447,-2.9128113,-10.129181
3187385959135,-5.741211,-3.9125671,-10.036346
3187385959140,-7.2337036,-2.4343567,-10.038727
3187385959146,-4.053528,0.65774536,-10.033966
3187385959150,2.5281982,3.3713684,-9.945892
3187385959155,7.0080566,3.6094055,-9.845917
3187385959160,7.3198853,1.6455994,-10.005402
3187385959165,2.8804932,-1.5821838,-9.976837
3187385959170,-3.7440796,-3.7673645,-10.143463
3187385959175,-7.1242065,-3.405548,-10.100616
3187385959180,-6.1601563,-0.9109192,-10.003021
3187385959185,-0.6305542,2.2311707,-9.957794
3187385959189,5.42749,3.842682,-9.874481
3187385959195,7.793579,2.8286438,-9.907806
3187385959200,5.548889,-0.023040771,-9.905426
3187385959205,-0.7138672,-3.0032654,-10.133942
3187385959210,-5.9816284,-3.9006653,-10.0815735
3187385959214,-7.159912,-2.2796326,-10.0815735
3187385959220,-3.7059937,0.7958069,-10.019684
3187385959224,2.8495483,3.3927917,-9.922089
3187385959229,7.1223145,3.5522766,-9.795929
3187385959235,7.210388,1.514679,-10.007782
3187385959240,2.6448364,-1.7154846,-9.955414
3187385959244,-3.901184,-3.822113,-10.05777
3187385959249,-7.119446,-3.3388977,-10.164886
3187385959255,-6.0458984,-0.858551,-10.005402
3187385959260,-0.54248047,2.3025818,-9.972076
3187385959264,5.4370117,3.8736267,-9.876862
3187385959269,7.767395,2.8191223,-9.919708
3187385959274,5.482239,-0.032562256,-9.907806
3187385959279,-0.68530273,-3.0056458,-10.176788
3187385959284,-5.86499,-3.9387512,-10.0625305
3187385959289,-7.190857,-2.3296204,-10.093475
3187385959293,-3.8440552,0.719635,-9.962555
3187385959299,2.6400757,3.3785095,-9.955414
3187385959304,7.055664,3.6546326,-9.838776
3187385959309,7.2579956,1.6122742,-10.010162
3187385959314,2.9090576,-1.5464783,-9.967316
3187385959319,-3.5488892,-3.7935486,-10.150604
3187385959323,-7.005188,-3.4293518,-10.152985
3187385959328,-6.2268066,-1.0585022,-10.012543
3187385959333,-1.0328369,2.1335754,-9.92923
3187385959338,5.0394897,3.876007,-9.917328
3187385959343,7.6698,2.9786072,-9.972076
3187385959348,5.8726196,0.29354858,-10.031586
3187385959353,0.031188965,-2.769989,-10.167267
3187385959358,-5.4674683,-3.9363708,-10.086334
3187385959363,-7.2146606,-2.660492,-10.114899
3187385959368,-4.541504,0.28878784,-9.972076
3187385959373,1.7045898,3.1238098,-9.907806
3187385959378,6.58197,3.7831726,-9.917328
3187385959383,7.5198364,2.0764465,-10.074432
3187385959388,3.9611816,-0.98709106,-9.986359
3187385959393,-2.4658203,-3.553131,-10.18631
3187385959398,-6.5862427,-3.7173767,-10.110138
3187385959403,-6.7338257,-1.6821594,-10.022064
3187385959407,-2.4467773,1.4099426,-10.010162
3187385959413,3.8493042,3.6808167,-9.950653
3187385959418,7.3270264,3.414215,-9.838776
3187385959423,6.817627,1.162384,-10.036346
3187385959428,1.9616699,-2.013031,-9.99588
3187385959433,-4.2177734,-3.8816223,-10.100616
3187385959438,-7.0980225,-3.2841492,-10.12442
3187385959442,-5.831665,-0.7799988,-10.053009
3187385959447,-0.4258423,2.373993,-9.926849
3187385959452,5.329895,3.8641052,-9.905426
3187385959457,7.650757,2.964325,-9.879242
3187385959462,5.7488403,0.24118042,-9.976837
3187385959467,0.0026245117,-2.7533264,-10.107758
3187385959472,-5.4103394,-4.0054016,-10.014923
3187385959477,-7.205139,-2.7223816,-10.107758
3187385959482,-4.6914673,0.12454224,-9.991119
3187385959487,1.2904053,3.002411,-9.912567
3187385959492,6.2891846,3.868866,-9.798309
3187385959496,7.5722046,2.3882751,-9.974457
3187385959502,4.558655,-0.57528687,-9.983978
3187385959507,-1.6207886,-3.360321,-10.138702
3187385959512,-6.236328,-3.8363953,-10.093475
3187385959517,-6.979004,-2.1177673,-9.9935
3187385959521,-3.387024,0.9029236,-10.029205
3187385959527,2.9019165,3.4403992,-9.986359
3187385959531,7.062805,3.6213074,-9.8506775
3187385959536,7.2008667,1.6717834,-10.036346
3187385959541,3.013794,-1.4822083,-10.014923
3187385959546,-3.3608398,-3.7435608,-10.141083
3187385959551,-6.8861694,-3.54599,-10.143463
3187385959556,-6.364868,-1.3036804,-10.041107
3187385959561,-1.585083,1.8574524,-9.953033
3187385959566,4.580078,3.7903137,-9.907806
3187385959571,7.5150757,3.2118835,-9.86734
3187385959576,6.3272705,0.738678,-10.086334
3187385959581,1.019043,-2.3796082,-10.093475
3187385959585,-4.848572,-3.93161,-10.007782
3187385959590,-7.202759,-3.0675354,-10.086334
3187385959596,-5.2770386,-0.3420105,-9.99588
3187385959601,0.4477539,2.7167664,-9.917328
3187385959606,5.8702393,3.8998108,-9.834015
3187385959611,7.638855,2.6025085,-9.967316
3187385959616,5.053772,-0.20632935,-9.957794
3187385959620,-0.9590454,-3.1365662,-10.193451
3187385959625,-5.881653,-3.9458923,-10.076813
3187385959630,-7.0861206,-2.384369,-10.043488
3187385959635,-3.932129,0.5958557,-10.010162
3187385959640,2.2854004,3.266632,-9.974457
3187385959645,6.7771606,3.7450867,-9.788788
3187385959651,7.357971,1.9717102,-10.033966
3187385959655,3.63031,-1.0870667,-9.919708
3187385959660,-2.6895752,-3.603119,-10.195831
3187385959665,-6.63385,-3.7245178,-10.100616
3187385959670,-6.671936,-1.6464539,-10.076813
3187385959675,-2.342041,1.4980164,-9.9982605
3187385959680,3.956421,3.70224,-9.938751
3187385959685,7.331787,3.414215,-9.86734
3187385959690,6.7581177,1.1123962,-10.012543
3187385959695,1.8997803,-1.993988,-9.969696
3187385959700,-4.2249146,-3.8768616,-10.107758
3187385959705,-7.0599365,-3.322235,-10.162506
3187385959710,-5.824524,-0.813324,-9.957794
3187385959715,-0.532959,2.3025818,-9.893524
3187385959719,5.2489624,3.8450623,-9.92923
3187385959724,7.619812,2.9690857,-9.9149475
3187385959729,5.777405,0.31497192,-10.029205
3187385959735,0.10498047,-2.7390442,-10.086334
3187385959739,-5.3341675,-3.962555,-10.007782
3187385959744,-7.164673,-2.7652283,-10.064911
3187385959749,-4.703369,0.034088135,-9.960175
3187385959754,1.2570801,2.9952698,-9.986359
3187385959760,6.3153687,3.8260193,-9.860199
3187385959765,7.5531616,2.3501892,-9.953033
3187385959769,4.477722,-0.6324158,-9.943512
3187385959774,-1.8326416,-3.3698425,-10.164886
3187385959779,-6.267273,-3.8173523,-10.083954
3187385959784,-6.914734,-2.0439758,-10.083954
3187385959789,-3.1394653,1.0552673,-10.041107
3187385959794,3.1780396,3.5022888,-9.907806
3187385959799,7.0985107,3.6403503,-9.872101
3187385959804,7.0651855,1.5432434,-10.017303
3187385959809,2.725769,-1.5964661,-9.991119
3187385959814,-3.5679321,-3.7911682,-10.105377
3187385959818,-6.8742676,-3.519806,-10.129181
3187385959824,-6.2315674,-1.1822815,-10.012543
3187385959829,-1.3208618,1.9836121,-9.974457
3187385959834,4.7633667,3.8212585,-9.879242
3187385959838,7.5198364,3.1785583,-9.879242
3187385959844,6.19635,0.64346313,-10.007782
3187385959849,0.8428955,-2.5105286,-10.050629
3187385959854,-4.912842,-3.9863586,-10.06015
3187385959858,-7.1503906,-3.0151672,-10.1458435
3187385959863,-5.169922,-0.2753601,-10.003021
3187385959868,0.55249023,2.7262878,-9.912567
3187385959874,5.875,3.9355164,-9.841156
3187385959878,7.638855,2.6286926,-9.986359
3187385959883,5.065674,-0.20632935,-9.92923
3187385959888,-0.98760986,-3.1460876,-10.157745
3187385959893,-5.903076,-3.898285,-10.100616
3187385959898,-7.038513,-2.436737,-10.072052
3187385959903,-3.9416504,0.5982361,-9.976837
3187385959908,2.2211304,3.3356628,-9.924469
3187385959913,6.700989,3.785553,-9.886383
3187385959917,7.374634,1.9836121,-9.9935
3187385959923,3.732666,-1.0346985,-9.983978
3187385959927,-2.5943604,-3.5483704,-10.195831
3187385959933,-6.5267334,-3.7411804,-10.102997
3187385959938,-6.748108,-1.7392883,-10.038727
3187385959942,-2.5634155,1.367096,-9.969696
3187385959947,3.6850586,3.657013,-9.957794
3187385959952,7.2508545,3.516571,-9.855438
3187385959958,6.9057007,1.3313904,-10.000641
3187385959963,2.2925415,-1.8273621,-10.06015
3187385959967,-3.8988037,-3.8744812,-10.126801
3187385959972,-6.9385376,-3.4388733,-10.098236
3187385959978,-6.036377,-1.0204163,-10.043488
3187385959982,-0.9519043,2.1335754,-10.000641
3187385959987,4.932373,3.8450623,-9.941132
3187385959992,7.491272,3.092865,-9.910187
3187385959997,6.0701904,0.53396606,-9.979218
3187385960002,0.5810547,-2.6009827,-10.038727
3187385960007,-4.998535,-3.9768372,-10.050629
3187385960012,-7.121826,-2.936615,-10.131561
3187385960017,-5.0651855,-0.19204712,-9.983978
3187385960021,0.75006104,2.8024597,-9.957794
3187385960027,5.9630737,3.887909,-9.881622
3187385960032,7.5507813,2.5572815,-9.907806
3187385960037,4.906189,-0.33724976,-9.960175
3187385960041,-1.2018433,-3.174652,-10.195831
3187385960046,-5.9506836,-3.924469,-10.06015
3187385960051,-7.0028076,-2.3819885,-10.069672
3187385960056,-3.7797852,0.6720276,-9.9982605
3187385960061,2.4353638,3.3642273,-9.924469
3187385960066,6.779541,3.759369,-9.872101
3187385960072,7.3032227,1.9026794,-10.031586
3187385960076,3.5827026,-1.1608582,-9.93161
3187385960082,-2.72052,-3.61026,-10.155365
3187385960086,-6.555298,-3.6650085,-10.133942
3187385960091,-6.5981445,-1.7083435,-10.029205
3187385960096,-2.380127,1.4527893,-10.010162
3187385960101,3.808838,3.7070007,-9.950653
3187385960106,7.2508545,3.4665833,-9.898285
3187385960111,6.8081055,1.2814026,-9.9982605
3187385960116,2.1449585,-1.8797302,-10.074432
3187385960120,-3.9916382,-3.9101868,-10.069672
3187385960126,-6.9432983,-3.4007874,-10.119659
3187385960130,-6.010193,-1.0132751,-10.050629
3187385960136,-0.9519043,2.1549988,-9.941132
3187385960141,4.9299927,3.8450623,-9.903046
3187385960145,7.5126953,3.0881042,-9.972076
3187385960150,6.072571,0.55062866,-9.99588
3187385960155,0.6310425,-2.58432,-10.093475
3187385960160,-5.0080566,-3.9649353,-10.072052
3187385960165,-7.119446,-2.981842,-10.091095
3187385960170,-5.1151733,-0.28250122,-9.974457
3187385960176,0.5786743,2.7310486,-9.99588
3187385960180,5.8654785,3.868866,-9.872101
3187385960185,7.581726,2.6667786,-10.007782
3187385960189,5.049011,-0.22061157,-9.893524
3187385960195,-0.9090576,-3.1341858,-10.100616
3187385960200,-5.843567,-3.9458923,-10.0815735
3187385960205,-7.031372,-2.4867249,-10.083954
3187385960210,-4.034485,0.46731567,-9.974457
3187385960215,2.1044922,3.2832947,-9.986359
3187385960219,6.5653076,3.7641296,-9.853058
3187385960225,7.388916,2.1097717,-9.991119
3187385960230,3.9111938,-0.95376587,-9.945892
3187385960234,-2.4110718,-3.5174255,-10.162506
3187385960240,-6.4243774,-3.814972,-10.117279
3187385960244,-6.767151,-1.8725891,-10.033966
3187385960249,-2.7752686,1.2504578,-10.010162
3187385960254,3.463684,3.611786,-9.938751
3187385960259,7.15802,3.5641785,-9.872101
3187385960264,7.0056763,1.4837341,-10.026825
3187385960269,2.6019897,-1.7059631,-9.945892
3187385960274,-3.6155396,-3.8173523,-10.141083
3187385960279,-6.857605,-3.5221863,-10.138702
3187385960284,-6.2053833,-1.2346497,-10.041107
3187385960289,-1.3851318,1.9740906,-9.967316
3187385960294,4.584839,3.8212585,-9.948273
3187385960299,7.407959,3.2547302,-9.8506775
3187385960304,6.32251,0.802948,-9.9935
3187385960309,1.1547241,-2.3153381,-10.050629
3187385960314,-4.665283,-3.9530334,-10.079193
3187385960319,-7.119446,-3.1365662,-10.143463
3187385960323,-5.441284,-0.5300598,-9.988739
3187385960329,0.04071045,2.5644226,-9.945892
3187385960334,5.5512695,3.9355164,-9.879242
3187385960338,7.505554,2.8476868,-9.919708
3187385960344,5.4346313,0.098358154,-10.012543
3187385960349,-0.31158447,-2.8961487,-10.1458435
3187385960353,-5.472229,-3.9792175,-10.069672
3187385960358,-7.0718384,-2.7152405,-9.976837
3187385960363,-4.498657,0.16738892,-9.974457
3187385960368,1.4356079,3.0428772,-9.93161
3187385960373,6.2510986,3.9188538,-9.841156
3187385960378,7.5007935,2.3787537,-9.962555
3187385960383,4.5062866,-0.56100464,-9.948273
3187385960388,-1.5898438,-3.341278,-10.183929
3187385960393,-6.0720825,-3.898285,-10.138702
3187385960398,-6.9123535,-2.2796326,-10.074432
3187385960403,-3.5703125,0.7553406,-9.974457
3187385960408,2.559143,3.3999329,-9.886383
3187385960412,6.7557373,3.7569885,-9.8316345
3187385960418,7.2365723,1.9122009,-9.991119
3187385960422,3.5969849,-1.1513367,-10.000641
3187385960428,-2.6395874,-3.6316833,-10.133942
3187385960433,-6.5338745,-3.7554626,-10.152985
3187385960437,-6.6290894,-1.7987976,-10.06015
3187385960443,-2.5419922,1.3385315,-9.974457
3187385960447,3.611267,3.664154,-9.919708
3187385960452,7.165161,3.5260925,-9.898285
3187385960457,6.881897,1.4289856,-10.053009
3187385960463,2.4187012,-1.7440491,-10.003021
3187385960467,-3.727417,-3.848297,-10.150604
3187385960472,-6.850464,-3.519806,-10.176788
3187385960477,-6.198242,-1.2870178,-10.005402
3187385960482,-1.4208374,1.9288635,-9.983978
3187385960487,4.558655,3.8403015,-10.000641
3187385960492,7.3793945,3.2904358,-9.898285
3187385960497,6.3724976,0.8934021,-9.9935
3187385960502,1.2880249,-2.2796326,-10.036346
