time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381762406,3.039978,2.945282,-9.941132
3187381762410,8.560059,3.1809387,-9.829254
3187381762415,10.597656,2.188324,-9.8506775
3187381762420,8.536255,0.26498413,-9.74118
3187381762425,3.039978,-1.8725891,-9.967316
3187381762430,-3.8273926,-3.2198792,-10.076813
3187381762435,-8.764282,-3.2222595,-10.126801
3187381762440,-10.071106,-2.0106506,-10.172028
3187381762445,-7.345581,-0.0039978027,-10.191071
3187381762450,-1.3399048,2.0740662,-10.095856
3187381762455,5.2323,3.240448,-9.834015
3187381762460,9.740723,3.0428772,-9.876862
3187381762465,10.397705,1.6575012,-9.817352
3187381762470,6.9890137,-0.5062561,-9.798309
3187381762474,0.6786499,-2.3938904,-10.045868
3187381762480,-5.8459473,-3.4031677,-10.045868
3187381762484,-9.685486,-2.9009094,-10.179169
3187381762489,-9.64502,-1.3465271,-10.200592
3187381762494,-5.6221924,0.7624817,-10.152985
3187381762499,0.916687,2.5715637,-10.031586
3187381762504,7.1151733,3.2880554,-9.826874
3187381762509,10.376282,2.6810608,-9.886383
3187381762514,9.690735,0.96243286,-9.764984
3187381762520,5.1347046,-1.1894226,-9.853058
3187381762524,-1.5755615,-2.8628235,-10.05777
3187381762529,-7.4955444,-3.3650818,-10.107758
3187381762534,-10.09967,-2.5057678,-10.198212
3187381762539,-8.640503,-0.68240356,-10.155365
3187381762544,-3.5512695,1.4075623,-10.102997
3187381762549,3.2304077,2.983368,-9.922089
3187381762554,8.671936,3.1880798,-9.893524
3187381762559,10.664307,2.1930847,-9.888763
3187381762564,8.460083,0.24118042,-9.719757
3187381762569,2.8614502,-1.8440247,-9.972076
3187381762574,-3.9678345,-3.238922,-10.019684
3187381762578,-8.892822,-3.2151184,-10.114899
3187381762584,-10.09967,-1.9463806,-10.207733
3187381762589,-7.224182,0.050750732,-10.136322
3187381762594,-1.161377,2.1264343,-10.126801
3187381762599,5.451294,3.2547302,-9.848297
3187381762603,9.809753,2.9762268,-9.8506775
3187381762609,10.3810425,1.5551453,-9.80307
3187381762613,6.896179,-0.49197388,-9.836395
3187381762618,0.5477295,-2.448639,-10.033966
3187381762623,-5.948303,-3.4198303,-10.007782
3187381762628,-9.735474,-2.9247131,-10.12204
3187381762633,-9.621216,-1.3251038,-10.248199
3187381762638,-5.5269775,0.7767639,-10.160126
3187381762643,1.0952148,2.5882263,-10.079193
3187381762648,7.28656,3.278534,-9.86734
3187381762653,10.404846,2.623932,-9.86972
3187381762658,9.624084,0.9076843,-9.724518
3187381762662,4.8776245,-1.2608337,-9.924469
3187381762668,-1.9016724,-2.9318542,-9.926849
3187381762672,-7.762146,-3.3769836,-10.12442
3187381762678,-10.197266,-2.4914856,-10.102997
3187381762683,-8.497681,-0.5895691,-10.112518
3187381762687,-3.2322998,1.5860901,-10.100616
3187381762693,3.5708008,3.016693,-9.964935
3187381762698,8.926636,3.2166443,-9.853058
3187381762703,10.626221,2.078827,-9.9149475
3187381762707,8.267273,0.10549927,-9.776886
3187381762713,2.4972534,-1.9630432,-9.986359
3187381762718,-4.3415527,-3.2722473,-10.014923
3187381762722,-9.018982,-3.1889343,-10.100616
3187381762727,-10.0354,-1.8749695,-10.207733
3187381762732,-7.0028076,0.16738892,-10.18631
3187381762737,-0.85668945,2.1978455,-10.067291
3187381762742,5.677429,3.2713928,-9.898285
3187381762747,9.881165,2.9690857,-9.826874
3187381762751,10.314392,1.5361023,-9.807831
3187381762757,6.684326,-0.61099243,-9.834015
3187381762762,0.31445313,-2.5438538,-10.05777
3187381762766,-6.1601563,-3.3769836,-10.010162
3187381762772,-9.804504,-2.872345,-10.233917
3187381762777,-9.552185,-1.3346252,-10.217255
3187381762781,-5.357971,0.83151245,-10.12442
3187381762786,1.2047119,2.6739197,-10.069672
3187381762792,7.3079834,3.3475647,-9.80307
3187381762797,10.469116,2.669159,-9.917328
3187381762802,9.624084,0.93862915,-9.712616
3187381762806,4.9942627,-1.2655945,-9.881622
3187381762811,-1.7493286,-2.9580383,-10.029205
3187381762816,-7.59552,-3.41745,-10.129181
3187381762822,-10.135376,-2.5486145,-10.18869
3187381762826,-8.704773,-0.6966858,-10.183929
3187381762831,-3.6226807,1.39328,-10.152985
3187381762836,3.0875854,2.9667053,-9.9339905
3187381762841,8.576721,3.3023376,-9.843536
3187381762846,10.645264,2.2478333,-9.853058
3187381762851,8.664795,0.36019897,-9.779266
3187381762856,3.1970825,-1.7940369,-9.991119
3187381762861,-3.636963,-3.2008362,-10.005402
3187381762866,-8.645264,-3.277008,-10.112518
3187381762871,-10.178223,-2.1439514,-10.18869
3187381762876,-7.628845,-0.118255615,-10.112518
3187381762881,-1.7755127,2.0002747,-10.088715
3187381762885,4.837158,3.1880798,-9.891144
3187381762890,9.53363,3.1238098,-9.857819
3187381762896,10.507202,1.8050842,-9.80545
3187381762901,7.491272,-0.22537231,-9.734039
3187381762906,1.4046631,-2.2796326,-10.036346
3187381762910,-5.2246704,-3.3817444,-10.091095
3187381762915,-9.45459,-3.0889587,-10.167267
3187381762920,-9.878296,-1.6607361,-10.169647
3187381762925,-6.381531,0.40542603,-10.157745
3187381762931,-0.018798828,2.3906555,-10.053009
3187381762935,6.355835,3.342804,-9.834015
3187381762940,10.121582,2.8929138,-9.960175
3187381762945,10.069214,1.3194885,-9.795929
3187381762950,6.0844727,-0.794281,-9.793549
3187381762955,-0.4234619,-2.686676,-10.05777
3187381762960,-6.6433716,-3.4412537,-10.098236
3187381762965,-9.928284,-2.789032,-10.183929
3187381762970,-9.330811,-1.1679993,-10.18631
3187381762974,-4.8652344,0.9600525,-10.12204
3187381762980,1.7164917,2.7572327,-9.957794
3187381762985,7.6602783,3.3642273,-9.836395
3187381762990,10.55719,2.5763245,-9.917328
3187381762994,9.438416,0.8267517,-9.7388
3187381763000,4.6157837,-1.358429,-9.903046
3187381763004,-2.1587524,-3.0127869,-10.005402
3187381763010,-7.8097534,-3.3484192,-10.148224
3187381763014,-10.166321,-2.4724426,-10.164886
3187381763020,-8.481018,-0.6062317,-10.200592
3187381763024,-3.246582,1.5194397,-10.160126
3187381763029,3.4613037,3.0214539,-9.9149475
3187381763034,8.738586,3.240448,-9.898285
3187381763039,10.647644,2.176422,-9.876862
3187381763044,8.448181,0.23880005,-9.724518
3187381763049,2.866211,-1.8821106,-9.957794
3187381763054,-3.9606934,-3.2436829,-10.041107
3187381763058,-8.847595,-3.2912903,-10.150604
3187381763064,-10.173462,-2.0487366,-10.150604
3187381763069,-7.4003296,-0.051605225,-10.136322
3187381763074,-1.5065308,2.0335999,-10.086334
3187381763079,5.132324,3.1976013,-9.910187
3187381763084,9.638367,3.0690613,-9.938751
3187381763089,10.433411,1.7098694,-9.817352
3187381763094,7.2627563,-0.36819458,-9.755463
3187381763098,1.0214233,-2.3177185,-10.019684
3187381763104,-5.634094,-3.4031677,-10.014923
3187381763108,-9.606934,-3.046112,-10.181549
3187381763113,-9.77594,-1.5226746,-10.217255
3187381763118,-5.9244995,0.5482483,-10.1458435
3187381763123,0.4810791,2.5001526,-10.072052
3187381763128,6.7557373,3.3856506,-9.829254
3187381763133,10.312012,2.80484,-9.917328
3187381763138,9.904968,1.1933289,-9.764984
3187381763143,5.651245,-0.9513855,-9.879242
3187381763148,-0.99713135,-2.7533264,-10.024445
3187381763153,-7.0408936,-3.455536,-10.079193
3187381763157,-10.037781,-2.724762,-10.205353
3187381763163,-9.109436,-0.9847107,-10.174408
3187381763168,-4.382019,1.1576233,-10.107758
3187381763173,2.302063,2.86911,-9.99588
3187381763177,8.098267,3.3356628,-9.900665
3187381763182,10.5928955,2.438263,-9.848297
3187381763187,9.08374,0.6148987,-9.764984
3187381763193,3.880249,-1.5583801,-9.964935
3187381763197,-2.9371338,-3.1199036,-10.033966
3187381763203,-8.314392,-3.3698425,-10.119659
3187381763208,-10.194885,-2.2843933,-10.18631
3187381763213,-8.073975,-0.3919983,-10.18631
3187381763217,-2.482483,1.7408142,-10.114899
3187381763222,4.2730103,3.119049,-9.848297
3187381763227,9.231323,3.1666565,-9.853058
3187381763232,10.616699,1.9955139,-9.826874
3187381763237,7.8673706,-0.030181885,-9.841156
3187381763242,1.9164429,-2.160614,-10.019684
3187381763247,-4.889038,-3.3460388,-9.972076
3187381763252,-9.280823,-3.1556091,-10.155365
3187381763257,-9.997314,-1.782135,-10.12204
3187381763261,-6.63385,0.32925415,-10.098236
3187381763267,-0.3163452,2.3597107,-10.083954
3187381763271,6.2177734,3.3070984,-9.886383
3187381763277,10.10968,2.9167175,-9.884003
3187381763282,10.166809,1.39328,-9.729279
3187381763287,6.1915894,-0.7633362,-9.8316345
3187381763292,-0.40679932,-2.6557312,-10.041107
3187381763297,-6.69812,-3.4460144,-10.06015
3187381763301,-9.921143,-2.8366394,-10.207733
3187381763307,-9.340332,-1.1180115,-10.143463
3187381763311,-4.843811,1.0052795,-10.131561
3187381763316,1.8117065,2.7453308,-10.003021
3187381763321,7.767395,3.368988,-9.860199
3187381763327,10.5286255,2.5953674,-9.903046
3187381763331,9.345581,0.85531616,-9.762604
3187381763336,4.534851,-1.3441467,-9.912567
3187381763341,-2.251587,-3.0342102,-10.029205
3187381763346,-7.91687,-3.4126892,-10.079193
3187381763351,-10.166321,-2.4724426,-10.226776
3187381763356,-8.507202,-0.59194946,-10.138702
3187381763361,-3.2751465,1.5337219,-10.112518
3187381763366,3.5112915,3.0714417,-9.943512
3187381763371,8.786194,3.2928162,-9.843536
3187381763375,10.657166,2.2240295,-9.874481
3187381763380,8.510071,0.27926636,-9.798309
3187381763385,2.9400024,-1.8130798,-10.022064
3187381763391,-3.8345337,-3.231781,-10.000641
3187381763395,-8.830933,-3.2865295,-10.131561
3187381763401,-10.130615,-2.1320496,-10.172028
3187381763406,-7.5360107,-0.13253784,-10.136322
3187381763411,-1.7160034,1.9717102,-10.110138
3187381763415,4.963318,3.202362,-9.855438
3187381763420,9.576477,3.1428528,-9.893524
3187381763426,10.514343,1.8027039,-9.855438
3187381763430,7.3912964,-0.29916382,-9.7673645
3187381763435,1.2475586,-2.3224792,-9.955414
3187381763440,-5.434143,-3.4198303,-10.031586
3187381763445,-9.571228,-3.1008606,-10.114899
3187381763450,-9.875916,-1.6321716,-10.181549
3187381763455,-6.203003,0.49111938,-10.18869
3187381763460,0.19781494,2.4144592,-10.076813
3187381763464,6.6152954,3.3404236,-9.834015
3187381763470,10.231079,2.8905334,-9.912567
3187381763475,10.059692,1.2552185,-9.757843
3187381763480,5.8773804,-0.90615845,-9.857819
3187381763485,-0.74005127,-2.743805,-10.024445
3187381763490,-6.936157,-3.469818,-10.079193
3187381763495,-10.028259,-2.8009338,-10.155365
3187381763500,-9.216553,-1.0656433,-10.126801
3187381763504,-4.567688,1.0909729,-10.100616
3187381763509,2.09021,2.8191223,-9.972076
3187381763514,8.017334,3.3713684,-9.884003
3187381763519,10.647644,2.5239563,-9.874481
3187381763524,9.236084,0.655365,-9.757843
3187381763529,4.096863,-1.506012,-9.969696
3187381763534,-2.8109741,-3.0722961,-9.981598
3187381763539,-8.223938,-3.4198303,-10.1458435
3187381763544,-10.22345,-2.3700867,-10.164886
3187381763549,-8.226318,-0.4729309,-10.160126
3187381763554,-2.7276611,1.6598816,-10.136322
3187381763559,4.0635376,3.1285706,-9.879242
3187381763564,9.176575,3.2166443,-9.848297
3187381763569,10.659546,2.0812073,-9.838776
3187381763574,8.11731,0.04598999,-9.7388
3187381763579,2.2425537,-2.0415955,-9.991119
3187381763584,-4.5962524,-3.341278,-10.019684
3187381763589,-9.209412,-3.205597,-10.112518
3187381763594,-10.071106,-1.8487854,-10.119659
3187381763599,-6.88855,0.24118042,-10.150604
3187381763603,-0.67578125,2.2549744,-10.064911
3187381763608,5.8916626,3.3166199,-9.86496
3187381763614,10.04541,2.9690857,-9.843536
3187381763618,10.316772,1.495636,-9.836395
3187381763623,6.45105,-0.6800232,-9.793549
3187381763628,-0.10449219,-2.622406,-10.031586
3187381763634,-6.536255,-3.4341125,-10.12204
3187381763638,-9.983032,-2.8842468,-10.100616
3187381763643,-9.435547,-1.2417908,-10.1458435
3187381763648,-5.0009155,0.9338684,-10.12204
3187381763653,1.7474365,2.7691345,-10.102997
3187381763658,7.7316895,3.3666077,-9.879242
3187381763663,10.62146,2.6001282,-9.900665
3187381763668,9.436035,0.79104614,-9.772125
3187381763673,4.368225,-1.4131775,-9.953033
3187381763678,-2.4610596,-3.058014,-10.050629
3187381763683,-8.047791,-3.436493,-10.143463
3187381763688,-10.268677,-2.4629211,-10.167267
3187381763692,-8.3810425,-0.582428,-10.138702
3187381763697,-3.0394897,1.5837097,-10.105377
3187381763702,3.7921753,3.0809631,-9.979218
3187381763707,8.993286,3.3142395,-9.86496
3187381763712,10.68811,2.1907043,-9.884003
3187381763717,8.37915,0.193573,-9.729279
3187381763722,2.635315,-1.9178162,-10.022064
3187381763727,-4.1749268,-3.2841492,-10.055389
3187381763732,-9.021362,-3.2865295,-10.06015
3187381763737,-10.156799,-2.0225525,-10.195831
3187381763742,-7.307495,0.031707764,-10.119659
3187381763747,-1.2113647,2.1454773,-10.093475
3187381763752,5.394165,3.2618713,-9.824493
3187381763757,9.85022,3.092865,-9.86496
3187381763762,10.497681,1.7051086,-9.812592
3187381763767,7.086609,-0.37771606,-9.745941
3187381763772,0.8286133,-2.4081726,-10.036346
3187381763777,-5.805481,-3.436493,-10.026825
3187381763782,-9.702148,-3.0223083,-10.148224
3187381763787,-9.833069,-1.551239,-10.150604
3187381763791,-5.9387817,0.5887146,-10.143463
3187381763797,0.557251,2.5334778,-10.076813
3187381763802,6.8866577,3.3547058,-9.86972
3187381763806,10.385803,2.8476868,-9.853058
3187381763811,9.995422,1.1909485,-9.762604
3187381763817,5.720276,-0.9656677,-9.843536
3187381763821,-0.97094727,-2.8247375,-10.088715
3187381763826,-7.1123047,-3.4793396,-10.038727
3187381763832,-10.121094,-2.7866516,-10.148224
3187381763836,-9.140381,-1.0323181,-10.174408
3187381763841,-4.3653564,1.1838074,-10.072052
3187381763846,2.385376,2.8833923,-10.036346
3187381763851,8.231567,3.3404236,-9.841156
3187381763856,10.680969,2.4549255,-9.879242
3187381763861,9.112305,0.60775757,-9.717377
3187381763866,3.8493042,-1.5798035,-9.888763
3187381763871,-3.0513916,-3.129425,-10.041107
3187381763875,-8.390564,-3.360321,-10.095856
