time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386979871,4.27063,5.04953,-9.888763
3187386979875,7.753113,4.5210876,-9.919708
3187386979880,7.5317383,1.6098938,-10.022064
3187386979885,3.0447388,-2.4057922,-10.033966
3187386979890,-3.5012817,-5.071808,-10.031586
3187386979895,-7.140869,-4.7623596,-9.898285
3187386979901,-7.27417,-1.9892273,-9.874481
3187386979905,-3.0228271,1.9645691,-9.855438
3187386979910,3.4351196,4.8281555,-9.9149475
3187386979915,7.438904,4.7900696,-9.92923
3187386979920,7.86499,2.16214,-10.019684
3187386979925,3.9492798,-1.7940369,-9.969696
3187386979930,-2.5396118,-4.821869,-10.053009
3187386979935,-6.7719116,-5.014679,-9.938751
3187386979940,-7.46698,-2.5938416,-9.910187
3187386979944,-3.9083252,1.3623352,-9.919708
3187386979950,2.5234375,4.6282043,-9.950653
3187386979954,7.043762,4.947174,-9.936371
3187386979960,8.022095,2.6215515,-10.105377
3187386979964,4.7681274,-1.1679993,-9.991119
3187386979969,-1.6160278,-4.560028,-10.0625305
3187386979974,-6.3743896,-5.1527405,-9.905426
3187386979979,-7.602661,-3.091339,-9.895905
3187386979984,-4.658142,0.7886658,-9.941132
3187386979990,1.6498413,4.304474,-9.9149475
3187386979994,6.64624,5.1138,-9.92923
3187386979999,8.131592,3.149994,-9.991119
3187386980004,5.496521,-0.61813354,-9.941132
3187386980009,-0.65197754,-4.2101135,-10.055389
3187386980014,-5.8530884,-5.2693787,-9.9339905
3187386980018,-7.65979,-3.5150452,-9.938751
3187386980024,-5.400818,0.16976929,-9.881622
3187386980029,0.5405884,3.849823,-9.86496
3187386980033,6.0630493,5.1756897,-9.891144
3187386980038,8.124451,3.6022644,-9.969696
3187386980043,6.2630005,0.029327393,-10.019684
3187386980048,0.4882202,-3.7268982,-10.043488
3187386980053,-5.2651367,-5.2884216,-9.86972
3187386980058,-7.607422,-3.988739,-9.943512
3187386980064,-6.11969,-0.5800476,-9.895905
3187386980068,-0.6567383,3.2761536,-9.86972
3187386980073,5.3013306,5.1685486,-9.943512
3187386980078,8.010193,4.0973816,-10.000641
3187386980083,6.9176025,0.7862854,-9.986359
3187386980088,1.6998291,-3.141327,-10.019684
3187386980094,-4.4439087,-5.2312927,-9.976837
3187386980098,-7.4265137,-4.3695984,-9.988739
3187386980103,-6.7457275,-1.2037048,-9.884003
3187386980108,-1.7374268,2.7429504,-9.926849
3187386980113,4.565796,5.1090393,-9.960175
3187386980118,7.817383,4.4353943,-9.92923
3187386980123,7.377014,1.3837585,-9.9935
3187386980128,2.6734009,-2.615265,-9.99588
3187386980132,-3.6798096,-5.131317,-9.976837
3187386980138,-7.1575317,-4.6766663,-9.974457
3187386980142,-7.1123047,-1.8773499,-9.876862
3187386980148,-2.7443237,2.1454773,-9.924469
3187386980153,3.6398315,4.890045,-9.960175
3187386980157,7.453186,4.709137,-9.917328
3187386980163,7.7459717,2.0740662,-10.06015
3187386980167,3.8207397,-1.8106995,-9.950653
3187386980172,-2.6610107,-4.855194,-10.072052
3187386980177,-6.7576294,-5.009918,-9.941132
3187386980182,-7.4122314,-2.5462341,-9.967316
3187386980188,-3.9416504,1.3599548,-9.879242
3187386980192,2.41156,4.53537,-9.960175
3187386980197,6.9057007,5.0138245,-9.967316
3187386980202,8.014954,2.8191223,-9.9982605
3187386980207,4.9942627,-0.9918518,-9.960175
3187386980212,-1.225647,-4.4291077,-10.088715
3187386980217,-6.1030273,-5.2098694,-9.907806
3187386980221,-7.6050415,-3.307953,-9.9149475
3187386980227,-5.1175537,0.40304565,-9.912567
3187386980231,0.9190674,4.009308,-9.888763
3187386980236,6.1606445,5.1471252,-9.888763
3187386980241,8.060181,3.5070496,-10.000641
3187386980246,6.1035156,-0.06350708,-9.991119
3187386980252,0.26922607,-3.8459167,-10.041107
3187386980257,-5.2960815,-5.328888,-9.862579
3187386980261,-7.5907593,-3.8697205,-9.912567
3187386980266,-5.9625854,-0.5062561,-9.912567
3187386980272,-0.48059082,3.3856506,-9.845917
3187386980276,5.36084,5.1471252,-9.862579
3187386980281,7.907837,4.035492,-9.99588
3187386980286,6.8223877,0.74819946,-10.019684
3187386980291,1.6212769,-3.1460876,-10.022064
3187386980296,-4.4224854,-5.1860657,-9.888763
3187386980301,-7.3408203,-4.3315125,-9.948273
3187386980306,-6.614807,-1.2275085,-9.888763
3187386980311,-1.6755371,2.7643738,-9.884003
3187386980315,4.5253296,5.0971375,-9.919708
3187386980321,7.7245483,4.4544373,-9.948273
3187386980325,7.3270264,1.3623352,-10.026825
3187386980331,2.7114868,-2.5938416,-10.000641
3187386980336,-3.6464844,-5.1479797,-9.964935
3187386980341,-7.0599365,-4.7480774,-9.974457
3187386980345,-7.0646973,-1.884491,-9.824493
3187386980350,-2.8181152,2.0716858,-9.843536
3187386980356,3.5303345,4.875763,-9.948273
3187386980360,7.3341675,4.766266,-9.953033
3187386980365,7.748352,2.176422,-10.055389
3187386980370,4.0064087,-1.7511902,-9.988739
3187386980375,-2.406311,-4.817108,-10.045868
3187386980380,-6.6433716,-5.0313416,-9.957794
3187386980385,-7.3860474,-2.6771545,-9.9149475
3187386980390,-4.105896,1.1290588,-9.881622
3187386980395,2.1973267,4.452057,-9.938751
3187386980400,6.7843018,5.0281067,-9.874481
3187386980405,7.9292603,2.9095764,-10.053009
3187386980410,5.118042,-0.9013977,-9.981598
3187386980414,-1.0733032,-4.3267517,-10.067291
3187386980420,-6.005432,-5.226532,-9.922089
3187386980424,-7.5479126,-3.3293762,-9.945892
3187386980430,-5.105652,0.33639526,-9.874481
3187386980434,0.9095459,3.9926453,-9.86972
3187386980439,6.13208,5.1376038,-9.876862
3187386980444,8.012573,3.4380188,-9.986359
3187386980449,5.970215,-0.13015747,-10.005402
3187386980454,0.17163086,-3.8554382,-10.029205
3187386980459,-5.3222656,-5.3074646,-9.872101
3187386980464,-7.4836426,-3.8530579,-9.891144
3187386980469,-5.884033,-0.39437866,-9.8506775
3187386980474,-0.35443115,3.464203,-9.860199
3187386980479,5.4155884,5.182831,-9.9149475
3187386980484,7.9173584,3.9617004,-9.9935
3187386980489,6.6914673,0.67440796,-9.9935
3187386980494,1.4879761,-3.2008362,-10.067291
3187386980499,-4.5248413,-5.2360535,-9.881622
3187386980504,-7.319397,-4.333893,-9.969696
3187386980509,-6.5481567,-1.23703,-9.903046
3187386980514,-1.7588501,2.7191467,-9.905426
3187386980519,4.425354,5.061432,-10.003021
3187386980523,7.631714,4.452057,-9.950653
3187386980529,7.357971,1.5456238,-10.024445
3187386980534,2.9019165,-2.4248352,-10.019684
3187386980539,-3.4655762,-5.0813293,-10.000641
3187386980543,-6.9432983,-4.7171326,-9.969696
3187386980548,-7.055176,-2.0439758,-9.843536
3187386980553,-3.0680542,1.8503113,-9.900665
3187386980559,3.2542114,4.740082,-9.938751
3187386980564,7.184204,4.811493,-9.967316
3187386980568,7.710266,2.297821,-10.05777
3187386980573,4.1920776,-1.5798035,-9.9935
3187386980578,-2.156372,-4.7290344,-10.005402
3187386980583,-6.471985,-5.0503845,-9.979218
3187386980588,-7.4122314,-2.7795105,-9.9339905
3187386980593,-4.239197,1.0100403,-9.92923
3187386980598,1.9711914,4.3711243,-9.876862
3187386980602,6.6367188,5.0709534,-9.876862
3187386980608,7.907837,3.0619202,-9.991119
3187386980613,5.2941895,-0.6538391,-9.974457
3187386980618,-0.7352905,-4.2243958,-10.107758
3187386980623,-5.7078857,-5.2789,-9.943512
3187386980627,-7.433655,-3.5221863,-9.945892
3187386980633,-5.355591,0.050750732,-9.860199
3187386980637,0.3977661,3.7879333,-9.903046
3187386980642,5.829773,5.1804504,-9.903046
3187386980647,7.9244995,3.7331848,-9.991119
3187386980652,6.26062,0.2840271,-10.017303
3187386980657,0.8095703,-3.5793152,-10.098236
3187386980662,-4.9247437,-5.2669983,-9.919708
3187386980667,-7.3789063,-4.0672913,-9.912567
3187386980672,-6.1625366,-0.7609558,-9.834015
3187386980677,-0.975708,3.0976257,-9.845917
3187386980682,4.963318,5.1304626,-9.9982605
3187386980687,7.7269287,4.144989,-10.007782
3187386980692,6.908081,0.9909973,-10.0815735
3187386980697,2.0545044,-2.9318542,-9.983978
3187386980702,-4.093994,-5.1598816,-9.9935
3187386980707,-7.1313477,-4.5171814,-9.964935
3187386980712,-6.736206,-1.5917053,-9.910187
3187386980716,-2.1968384,2.4287415,-9.898285
3187386980721,4.054016,4.999542,-9.960175
3187386980726,7.427002,4.613922,-9.969696
3187386980731,7.460327,1.8479309,-10.091095
3187386980736,3.4041748,-2.096344,-9.938751
3187386980741,-2.932373,-5.007538,-10.05777
3187386980747,-6.7147827,-4.919464,-9.986359
3187386980751,-7.159912,-2.3819885,-9.919708
3187386980756,-3.5465088,1.5694275,-9.876862
3187386980761,2.7543335,4.6353455,-9.895905
3187386980766,6.927124,4.935272,-9.953033
3187386980771,7.7888184,2.604889,-10.100616
3187386980776,4.6348267,-1.2132263,-9.969696
3187386980781,-1.6112671,-4.564789,-10.05777
3187386980786,-6.1696777,-5.1598816,-9.924469
3187386980790,-7.40271,-3.1127625,-9.941132
3187386980795,-4.64386,0.70059204,-9.862579
3187386980800,1.4260864,4.164032,-9.900665
3187386980806,6.3915405,5.099518,-9.938751
3187386980810,7.8459473,3.2380676,-10.036346
3187386980815,5.5369873,-0.44436646,-9.972076
3187386980820,-0.35443115,-4.0958557,-10.014923
3187386980826,-5.524597,-5.2431946,-9.884003
3187386980830,-7.433655,-3.6221619,-9.910187
3187386980835,-5.438904,-0.13253784,-9.881622
3187386980840,0.16210938,3.6998596,-9.898285
3187386980845,5.694092,5.166168,-9.886383
3187386980850,7.8602295,3.792694,-10.017303
3187386980855,6.3320313,0.32687378,-9.983978
3187386980860,0.93573,-3.507904,-10.0815735
3187386980865,-4.8033447,-5.2860413,-9.9339905
3187386980870,-7.3051147,-4.1506042,-9.924469
3187386980875,-6.2006226,-0.8847351,-9.8316345
3187386980880,-1.0994873,3.0404968,-9.8506775
3187386980885,4.860962,5.120941,-9.9339905
3187386980890,7.650757,4.240204,-9.955414
3187386980895,6.9818726,1.1052551,-10.036346
3187386980899,2.2354126,-2.7652283,-9.99588
3187386980905,-3.9297485,-5.1836853,-9.974457
3187386980910,-7.0408936,-4.579071,-9.976837
3187386980915,-6.7266846,-1.5964661,-9.912567
3187386980919,-2.3277588,2.3002014,-9.891144
3187386980924,3.906433,4.9828796,-9.938751
3187386980929,7.377014,4.6163025,-9.907806
3187386980934,7.4246216,1.8717346,-10.036346
3187386980939,3.3708496,-2.0630188,-9.991119
3187386980945,-2.944275,-4.9670715,-10.041107
3187386980949,-6.702881,-4.8766174,-9.888763
3187386980954,-7.107544,-2.3177185,-9.905426
3187386980959,-3.3989258,1.6075134,-9.876862
3187386980964,2.9328613,4.690094,-9.981598
3187386980969,7.010437,4.8614807,-9.943512
3187386980974,7.6602783,2.438263,-10.024445
3187386980979,4.296814,-1.4322205,-10.017303
3187386980983,-2.001648,-4.6980896,-10.041107
3187386980988,-6.350586,-5.0884705,-9.907806
3187386980994,-7.3241577,-2.8818665,-9.92923
3187386980999,-4.253479,0.97195435,-9.838776
3187386981003,1.9140625,4.349701,-9.945892
3187386981008,6.536743,5.0400085,-9.926849
3187386981014,7.817383,3.0262146,-10.112518
3187386981018,5.1775513,-0.7371521,-9.938751
3187386981023,-0.8352661,-4.264862,-10.076813
3187386981028,-5.7697754,-5.264618,-9.872101
3187386981033,-7.409851,-3.469818,-9.92923
3187386981038,-5.169922,0.17214966,-9.862579
3187386981043,0.69055176,3.8998108,-9.950653
3187386981048,5.9226074,5.170929,-9.938751
3187386981053,7.831665,3.5856018,-9.9935
3187386981058,6.00354,-0.037322998,-9.943512
3187386981063,0.32159424,-3.7388,-10.050629
3187386981068,-5.215149,-5.297943,-9.891144
3187386981073,-7.331299,-3.9030457,-9.945892
3187386981078,-5.8459473,-0.5062561,-9.841156
3187386981083,-0.47106934,3.3451843,-9.860199
3187386981088,5.329895,5.1804504,-9.953033
3187386981093,7.741211,4.016449,-9.938751
3187386981097,6.6367188,0.7767639,-10.045868
3187386981102,1.6522217,-3.1056213,-10.031586
3187386981107,-4.2772827,-5.2479553,-9.92923
3187386981112,-7.0980225,-4.44339,-9.957794
3187386981117,-6.543396,-1.4298401,-9.857819
3187386981122,-2.020691,2.528717,-9.92923
3187386981127,4.1539917,4.98526,-9.941132
3187386981132,7.374634,4.523468,-9.962555
3187386981138,7.3151245,1.7193909,-10.053009
3187386981142,3.2732544,-2.186798,-9.9935
3187386981147,-3.053772,-4.9599304,-10.029205
3187386981152,-6.7124023,-4.8908997,-9.957794
3187386981157,-7.100403,-2.3605652,-9.810211
3187386981162,-3.4846191,1.605133,-9.819733
3187386981167,2.763855,4.652008,-9.912567
3187386981172,6.8652344,4.9447937,-9.900665
3187386981177,7.7269287,2.638214,-10.022064
3187386981182,4.6538696,-1.1965637,-10.043488
3187386981186,-1.5089111,-4.5433655,-10.076813
3187386981192,-6.0339966,-5.169403,-9.895905
3187386981196,-7.312256,-3.1770325,-9.957794
3187386981201,-4.791443,0.56729126,-9.895905
3187386981207,1.147583,4.054535,-9.919708
3187386981212,6.13208,5.1685486,-9.93161
3187386981216,7.79834,3.3904114,-9.981598
3187386981221,5.7750244,-0.15634155,-10.017303
3187386981226,0.13830566,-3.8506775,-10.045868
3187386981231,-5.229431,-5.27652,-9.92923
3187386981236,-7.293213,-3.905426,-9.919708
3187386981241,-5.8102417,-0.52053833,-9.8506775
3187386981246,-0.5567627,3.330902,-9.8506775
3187386981251,5.1466064,5.139984,-9.948273
3187386981256,7.6745605,4.095001,-10.000641
3187386981260,6.7366943,0.9029236,-10.007782
3187386981266,1.8569336,-2.9913635,-10.107758
3187386981271,-4.1273193,-5.200348,-9.974457
3187386981276,-7.0789795,-4.533844,-9.936371
3187386981281,-6.6052856,-1.5131531,-9.917328
3187386981285,-2.1349487,2.438263,-9.905426
3187386981290,3.982605,4.973358,-9.955414
3187386981296,7.324646,4.59964,-9.964935
3187386981301,7.336548,1.8336487,-10.0625305
3187386981306,3.3875122,-2.0677795,-10.017303
3187386981311,-2.8514404,-4.945648,-10.117279
3187386981315,-6.6124268,-4.9337463,-9.936371
3187386981320,-7.069458,-2.467682,-9.900665
3187386981325,-3.644104,1.4361267,-9.881622
3187386981330,2.5186768,4.568695,-9.900665
3187386981335,6.7509766,4.9947815,-9.912567
3187386981340,7.7650146,2.7929382,-10.038727
3187386981345,4.8276367,-1.0204163,-9.976837
3187386981350,-1.2637329,-4.419586,-10.102997
