time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385073551,4.8966675,1.2885437,-10.029205
3187385073555,1.9997559,-1.4750671,-9.986359
3187385073561,-2.3967896,-3.4007874,-10.091095
3187385073565,-4.553406,-3.1627502,-9.976837
3187385073571,-4.3201294,-1.1989441,-9.981598
3187385073576,-1.2613525,1.514679,-9.907806
3187385073580,3.066162,3.3070984,-9.972076
3187385073585,5.072815,2.9690857,-9.983978
3187385073591,4.7419434,0.9433899,-10.064911
3187385073595,1.4855957,-1.7773743,-9.960175
3187385073600,-2.8371582,-3.5102844,-10.114899
3187385073605,-4.7057495,-2.943756,-10.043488
3187385073610,-4.113037,-0.79904175,-10.010162
3187385073615,-0.69958496,1.8955383,-9.948273
3187385073620,3.482727,3.4594421,-9.974457
3187385073625,5.151367,2.7905579,-9.9339905
3187385073630,4.3896484,0.5791931,-10.041107
3187385073635,0.7952881,-2.1177673,-10.069672
3187385073640,-3.2703857,-3.5174255,-10.091095
3187385073645,-4.7366943,-2.7580872,-10.007782
3187385073651,-3.7750244,-0.4824524,-10.017303
3187385073655,-0.04498291,2.2383118,-9.955414
3187385073660,3.9135742,3.433258,-9.988739
3187385073665,5.2227783,2.5501404,-10.026825
3187385073670,4.130188,0.2268982,-10.024445
3187385073675,0.2668457,-2.4272156,-10.010162
3187385073680,-3.586975,-3.572174,-10.112518
3187385073685,-4.7128906,-2.5295715,-10.05777
3187385073690,-3.439392,-0.13729858,-10.012543
3187385073695,0.48345947,2.457306,-9.974457
3187385073700,4.1968384,3.452301,-9.991119
3187385073705,5.208496,2.3525696,-9.93161
3187385073710,3.808838,-0.094451904,-10.053009
3187385073714,-0.33062744,-2.6081238,-10.050629
3187385073719,-3.848816,-3.469818,-9.983978
3187385073724,-4.753357,-2.2748718,-10.007782
3187385073729,-3.1775513,0.21499634,-9.986359
3187385073734,1.0095215,2.695343,-9.9935
3187385073739,4.3468018,3.4808655,-9.917328
3187385073744,5.213257,2.1407166,-9.974457
3187385073750,3.3875122,-0.41342163,-10.067291
3187385073754,-0.8186035,-2.8937683,-10.0815735
3187385073759,-4.0463867,-3.4483948,-10.024445
3187385073764,-4.729553,-2.039215,-9.988739
3187385073769,-2.7252808,0.5458679,-10.014923
3187385073774,1.5784302,2.919098,-9.948273
3187385073779,4.6086426,3.3713684,-9.9149475
3187385073784,5.137085,1.8812561,-10.005402
3187385073789,3.0233154,-0.75857544,-10.026825
3187385073794,-1.3113403,-3.0984802,-10.100616
3187385073799,-4.203491,-3.436493,-10.043488
3187385073804,-4.593872,-1.8392639,-9.938751
3187385073808,-2.3372803,0.8100891,-9.919708
3187385073813,1.9807129,3.0809631,-9.879242
3187385073819,4.753845,3.2761536,-9.8506775
3187385073824,5.027588,1.6813049,-9.974457
3187385073829,2.6519775,-1.04422,-9.983978
3187385073834,-1.7636108,-3.1722717,-10.0625305
3187385073838,-4.3582153,-3.2936707,-10.053009
3187385073843,-4.5438843,-1.5869446,-9.9982605
3187385073848,-1.9802246,1.1052551,-9.945892
3187385073854,2.3996582,3.240448,-9.967316
3187385073858,4.8276367,3.202362,-9.938751
3187385073863,4.8919067,1.431366,-9.991119
3187385073868,2.244934,-1.3132019,-10.014923
3187385073873,-2.1611328,-3.3269958,-10.102997
3187385073878,-4.4439087,-3.231781,-10.026825
3187385073883,-4.367737,-1.3489075,-9.9982605
3187385073888,-1.5231934,1.3409119,-9.943512
3187385073893,2.8067017,3.266632,-9.950653
3187385073898,5.0061646,3.0643005,-9.926849
3187385073903,4.772888,1.1504822,-10.019684
3187385073908,1.8259888,-1.5940857,-10.029205
3187385073913,-2.5110474,-3.4198303,-10.069672
3187385073918,-4.5581665,-3.0746765,-10.036346
3187385073923,-4.1939697,-1.0846863,-10.043488
3187385073927,-1.1113892,1.6479797,-9.969696
3187385073932,3.11615,3.361847,-9.981598
3187385073937,5.049011,2.9500427,-9.943512
3187385073943,4.5324707,0.8600769,-9.974457
3187385073948,1.3023071,-1.846405,-9.969696
3187385073953,-2.9395142,-3.4841003,-10.086334
3187385073957,-4.658142,-2.910431,-10.010162
3187385073962,-4.0011597,-0.7871399,-9.981598
3187385073967,-0.6234131,1.9717102,-9.957794
3187385073972,3.5184326,3.4237366,-9.957794
3187385073977,5.1275635,2.74057,-9.974457
3187385073982,4.3706055,0.56967163,-10.053009
3187385073987,0.8286133,-2.1701355,-10.022064
3187385073992,-3.239441,-3.5412292,-10.083954
3187385073997,-4.6605225,-2.7414246,-10.067291
3187385074002,-3.7131348,-0.4562683,-10.033966
3187385074007,0.005004883,2.2002258,-9.964935
3187385074012,3.8921509,3.4237366,-9.941132
3187385074017,5.175171,2.521576,-10.026825
3187385074022,4.0183105,0.11502075,-10.045868
3187385074026,0.13830566,-2.436737,-10.031586
3187385074032,-3.5845947,-3.54599,-10.05777
3187385074037,-4.7128906,-2.4629211,-10.074432
3187385074042,-3.3441772,-0.0206604,-10.038727
3187385074047,0.63342285,2.5644226,-9.860199
3187385074051,4.251587,3.452301,-10.012543
3187385074056,5.1870728,2.2430725,-10.005402
3187385074062,3.56604,-0.24917603,-9.974457
3187385074066,-0.6472168,-2.808075,-10.048248
3187385074071,-3.9725952,-3.4793396,-10.045868
3187385074077,-4.6676636,-2.0558777,-10.045868
3187385074082,-2.7633667,0.46255493,-9.953033
3187385074086,1.4927368,2.9143372,-9.917328
3187385074091,4.603882,3.3904114,-9.876862
3187385074097,5.084717,1.8622131,-9.926849
3187385074102,2.9328613,-0.7799988,-10.005402
3187385074106,-1.4660645,-3.0960999,-10.160126
3187385074111,-4.2582397,-3.3674622,-9.964935
3187385074116,-4.51532,-1.7059631,-9.976837
3187385074121,-2.0825806,1.0195618,-9.953033
3187385074126,2.3306274,3.138092,-9.924469
3187385074131,4.8514404,3.2095032,-9.891144
3187385074136,4.9276123,1.3956604,-10.003021
3187385074141,2.180664,-1.3036804,-10.053009
3187385074146,-2.3015747,-3.3388977,-10.0815735
3187385074151,-4.4819946,-3.1318054,-10.014923
3187385074156,-4.286804,-1.1703796,-10.014923
3187385074161,-1.3018188,1.5718079,-10.003021
3187385074166,3.0494995,3.3927917,-9.960175
3187385074171,4.996643,2.9881287,-9.938751
3187385074175,4.5515137,0.9172058,-10.043488
3187385074181,1.3023071,-1.8368835,-10.017303
3187385074185,-2.9371338,-3.4983826,-10.091095
3187385074191,-4.6557617,-2.8866272,-10.031586
3187385074195,-3.920227,-0.69906616,-10.048248
3187385074200,-0.45916748,2.0383606,-9.945892
3187385074205,3.6802979,3.4594421,-10.019684
3187385074210,5.087097,2.6524963,-9.960175
3187385074215,4.1468506,0.36495972,-10.024445
3187385074220,0.42156982,-2.3391418,-9.972076
3187385074226,-3.4441528,-3.5436096,-10.05777
3187385074230,-4.6557617,-2.6057434,-10.055389
3187385074235,-3.4465332,-0.18252563,-10.038727
3187385074240,0.4644165,2.4858704,-9.936371
3187385074245,4.1468506,3.44516,-9.960175
3187385074250,5.132324,2.3240051,-9.981598
3187385074254,3.687439,-0.10397339,-9.988739
3187385074259,-0.3996582,-2.6747742,-10.019684
3187385074264,-3.8392944,-3.4674377,-10.005402
3187385074269,-4.64624,-2.2296448,-9.981598
3187385074274,-2.9799805,0.35305786,-9.979218
3187385074279,1.211853,2.816742,-9.972076
3187385074284,4.418213,3.4427795,-9.950653
3187385074289,5.0823364,2.0193176,-9.945892
3187385074295,3.1066284,-0.6062317,-10.067291
3187385074300,-1.1756592,-3.0246887,-10.043488
3187385074304,-4.1296997,-3.405548,-10.010162
3187385074310,-4.5438843,-1.8511658,-10.005402
3187385074314,-2.2944336,0.7601013,-9.986359
3187385074319,2.0235596,3.0238342,-9.945892
3187385074324,4.751465,3.2380676,-9.86496
3187385074329,5.027588,1.5313416,-10.031586
3187385074334,2.4734497,-1.1489563,-9.9339905
3187385074339,-1.9111938,-3.2865295,-10.088715
3187385074344,-4.3843994,-3.2341614,-10.022064
3187385074349,-4.370117,-1.422699,-10.007782
3187385074354,-1.6445923,1.2599792,-9.948273
3187385074359,2.7233887,3.2999573,-9.943512
3187385074364,4.918091,3.0881042,-9.943512
3187385074369,4.739563,1.1409607,-10.026825
3187385074374,1.7331543,-1.570282,-9.922089
3187385074379,-2.6324463,-3.4341125,-10.067291
3187385074384,-4.555786,-3.0127869,-10.005402
3187385074388,-4.1154175,-0.9989929,-9.99588
3187385074393,-0.9257202,1.7622375,-9.979218
3187385074399,3.2684937,3.4023132,-9.960175
3187385074404,5.0133057,2.8738708,-10.014923
3187385074409,4.4491577,0.75057983,-10.036346
3187385074414,1.0595093,-1.9892273,-10.010162
3187385074418,-3.0704346,-3.4674377,-10.043488
3187385074423,-4.6224365,-2.808075,-10.05777
3187385074428,-3.7797852,-0.5657654,-10.003021
3187385074434,-0.19494629,2.1597595,-9.964935
3187385074438,3.796936,3.4689636,-9.99588
3187385074443,5.1204224,2.5620422,-10.026825
3187385074448,4.0444946,0.23880005,-10.007782
3187385074453,0.27874756,-2.4034119,-10.038727
3187385074458,-3.5560303,-3.5364685,-10.026825
3187385074463,-4.662903,-2.5105286,-10.053009
3187385074468,-3.3370361,-0.075408936,-9.953033
3187385074472,0.68341064,2.5525208,-9.92923
3187385074478,4.2230225,3.4832458,-9.9935
3187385074483,5.0966187,2.2287903,-9.983978
3187385074488,3.5255737,-0.2348938,-10.067291
3187385074493,-0.6400757,-2.796173,-10.024445
3187385074498,-3.9107056,-3.4579163,-9.99588
3187385074503,-4.651001,-2.0725403,-9.986359
3187385074508,-2.7419434,0.46969604,-9.972076
3187385074513,1.4546509,2.854828,-9.976837
3187385074517,4.5372314,3.414215,-9.86972
3187385074523,5.0632935,1.8717346,-10.003021
3187385074527,2.9138184,-0.7776184,-10.014923
3187385074532,-1.392273,-3.1008606,-10.1458435
3187385074537,-4.170166,-3.3912659,-10.048248
3187385074542,-4.4677124,-1.763092,-10.024445
3187385074547,-2.1278076,0.9243469,-9.9935
3187385074552,2.2163696,3.0952454,-9.912567
3187385074557,4.789551,3.2166443,-9.919708
3187385074562,4.901428,1.4694519,-9.981598
3187385074567,2.3068237,-1.2346497,-10.017303
3187385074572,-2.0587769,-3.269867,-10.064911
3187385074577,-4.3724976,-3.193695,-10.038727
3187385074582,-4.32251,-1.3132019,-10.003021
3187385074587,-1.5184326,1.4242249,-9.991119
3187385074592,2.8376465,3.349945,-9.941132
3187385074597,4.8895264,3.0571594,-9.948273
3187385074602,4.6324463,1.0933533,-10.031586
3187385074607,1.6712646,-1.6107483,-9.969696
3187385074611,-2.611023,-3.4269714,-10.069672
3187385074616,-4.529602,-2.9913635,-10.033966
3187385074621,-4.1011353,-0.9942322,-10.014923
3187385074626,-0.9590454,1.7051086,-9.9149475
3187385074632,3.2494507,3.4189758,-9.969696
3187385074637,5.003784,2.9024353,-9.922089
3187385074641,4.4658203,0.7767639,-10.041107
3187385074646,1.1547241,-1.967804,-10.007782
3187385074652,-2.9776,-3.5483704,-10.079193
3187385074656,-4.5914917,-2.8771057,-10.019684
3187385074661,-3.8654785,-0.70858765,-10.014923
3187385074666,-0.36157227,2.047882,-9.967316
3187385074671,3.6136475,3.4165955,-9.922089
3187385074676,5.0704346,2.6858215,-10.022064
3187385074681,4.1325684,0.43637085,-10.06015
3187385074686,0.55963135,-2.2677307,-10.010162
3187385074691,-3.3465576,-3.5436096,-10.102997
3187385074696,-4.6081543,-2.629547,-10.100616
3187385074701,-3.5369873,-0.29440308,-10.064911
3187385074706,0.18353271,2.3335266,-9.945892
3187385074711,3.9588013,3.4665833,-9.960175
3187385074715,5.0894775,2.509674,-9.988739
3187385074721,3.82312,0.098358154,-10.072052
3187385074725,-0.028320313,-2.5057678,-10.055389
3187385074730,-3.6726685,-3.5221863,-10.005402
3187385074736,-4.64624,-2.3867493,-10.043488
3187385074740,-3.2322998,0.041229248,-10.029205
3187385074745,0.75720215,2.5953674,-9.953033
3187385074751,4.232544,3.4570618,-9.972076
3187385074755,5.0513916,2.2049866,-9.938751
3187385074760,3.475586,-0.27297974,-10.05777
3187385074766,-0.6376953,-2.8009338,-10.119659
3187385074771,-3.9035645,-3.4864807,-9.960175
3187385074775,-4.58197,-2.1487122,-9.99588
3187385074780,-2.8514404,0.36495972,-9.988739
3187385074785,1.3284912,2.8215027,-9.960175
3187385074790,4.4420166,3.395172,-9.948273
3187385074795,5.008545,1.976471,-9.976837
3187385074800,3.1018677,-0.58480835,-10.024445
3187385074805,-1.1256714,-2.9651794,-10.0625305
3187385074810,-4.072571,-3.443634,-10.007782
3187385074815,-4.534363,-1.9440002,-9.960175
3187385074820,-2.4872437,0.6696472,-9.976837
3187385074825,1.7331543,2.990509,-9.950653
3187385074830,4.5753174,3.3451843,-9.853058
3187385074834,4.9085693,1.8027039,-9.962555
3187385074840,2.763855,-0.858551,-9.99588
3187385074845,-1.4946289,-3.1056213,-10.048248
3187385074849,-4.1796875,-3.3555603,-10.000641
3187385074855,-4.4605713,-1.7607117,-9.969696
3187385074860,-2.156372,0.88864136,-9.988739
3187385074864,2.0830688,3.0571594,-9.945892
3187385074870,4.6586304,3.2713928,-9.857819
3187385074874,4.875244,1.597992,-9.924469
3187385074880,2.4924927,-1.0965881,-10.176788
3187385074884,-1.7612305,-3.257965,-10.033966
3187385074889,-4.234436,-3.3246155,-10.031586
3187385074894,-4.348694,-1.5821838,-9.945892
3187385074899,-1.8969116,1.0766907,-9.9935
3187385074904,2.4091797,3.2166443,-9.884003
3187385074909,4.7681274,3.2095032,-9.903046
3187385074914,4.777649,1.412323,-10.050629
3187385074919,2.1663818,-1.2727356,-9.955414
3187385074924,-2.1325684,-3.307953,-10.112518
3187385074929,-4.3272705,-3.1960754,-10.024445
3187385074934,-4.2487183,-1.3274841,-10.010162
3187385074939,-1.539856,1.39328,-9.943512
3187385074943,2.7305298,3.3070984,-10.012543
3187385074949,4.8252563,3.1095276,-9.941132
3187385074954,4.644348,1.1885681,-10.102997
3187385074959,1.7736206,-1.570282,-9.924469
3187385074964,-2.4539185,-3.4079285,-10.088715
3187385074969,-4.439148,-3.1127625,-10.033966
3187385074974,-4.117798,-1.1061096,-9.988739
3187385074979,-1.142334,1.5646667,-9.936371
3187385074984,3.0471191,3.3523254,-9.938751
3187385074989,4.958557,2.9595642,-9.953033
3187385074994,4.508667,0.9433899,-9.9935
3187385074998,1.4284668,-1.7845154,-9.953033
3187385075003,-2.7181396,-3.4602966,-10.098236
3187385075008,-4.470093,-2.9675598,-10.053009
3187385075013,-3.9440308,-0.9037781,-9.9935
3187385075018,-0.7114868,1.8288879,-9.93161
3187385075023,3.3946533,3.433258,-9.945892
3187385075028,4.9752197,2.823883,-9.950653
3187385075033,4.3182373,0.6220398,-10.017303
3187385075038,0.93573,-2.0653992,-9.979218
