time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386158747,-0.9257202,-2.6723938,-10.038727
3187386158751,-5.498413,-3.507904,-9.991119
3187386158756,-6.7647705,-2.4272156,-10.029205
3187386158761,-4.3772583,-0.06112671,-10.053009
3187386158766,1.2142334,2.4977722,-9.974457
3187386158771,5.867859,3.4023132,-9.919708
3187386158776,7.229431,2.3692322,-9.981598
3187386158781,4.9085693,-0.006378174,-10.095856
3187386158785,-0.64245605,-2.5343323,-10.038727
3187386158791,-5.362732,-3.4721985,-10.012543
3187386158796,-6.8171387,-2.531952,-10.017303
3187386158801,-4.5462646,-0.12301636,-9.938751
3187386158806,0.9690552,2.4501648,-9.983978
3187386158810,5.8273926,3.3975525,-9.926849
3187386158815,7.291321,2.4216003,-9.912567
3187386158820,5.060913,0.053131104,-10.105377
3187386158826,-0.4829712,-2.5438538,-10.043488
3187386158831,-5.3079834,-3.455536,-9.9982605
3187386158835,-6.800476,-2.52005,-10.076813
3187386158840,-4.6295776,-0.17300415,-10.033966
3187386158845,0.8833618,2.400177,-9.974457
3187386158850,5.7297974,3.395172,-10.010162
3187386158855,7.2817993,2.3858948,-9.957794
3187386158860,5.072815,0.0697937,-10.067291
3187386158865,-0.46868896,-2.5224304,-10.000641
3187386158870,-5.2817993,-3.5174255,-10.050629
3187386158875,-6.8218994,-2.5367126,-10.083954
3187386158879,-4.5914917,-0.19680786,-10.06015
3187386158884,0.9024048,2.4096985,-9.950653
3187386158890,5.7512207,3.3975525,-9.936371
3187386158895,7.260376,2.4620667,-9.941132
3187386158900,5.1799316,0.10549927,-10.098236
3187386158905,-0.37347412,-2.4605408,-10.036346
3187386158910,-5.191345,-3.4983826,-10.024445
3187386158914,-6.8028564,-2.565277,-10.074432
3187386158919,-4.6914673,-0.23251343,-10.019684
3187386158924,0.7524414,2.3501892,-9.957794
3187386158929,5.6464844,3.4165955,-9.907806
3187386158934,7.253235,2.4858704,-9.941132
3187386158939,5.2108765,0.15310669,-10.022064
3187386158945,-0.2354126,-2.417694,-9.981598
3187386158949,-5.150879,-3.4793396,-10.014923
3187386158954,-6.781433,-2.6343079,-10.017303
3187386158959,-4.810486,-0.3086853,-9.991119
3187386158964,0.56677246,2.278778,-9.974457
3187386158969,5.5060425,3.4308777,-9.955414
3187386158974,7.2579956,2.540619,-9.957794
3187386158979,5.3703613,0.2602234,-10.0625305
3187386158984,0.026428223,-2.3796082,-10.055389
3187386158989,-4.998535,-3.4936218,-10.0625305
3187386158994,-6.748108,-2.7104797,-10.038727
3187386158999,-5.0056763,-0.4729309,-10.069672
3187386159004,0.25256348,2.1669006,-10.033966
3187386159008,5.3251343,3.3856506,-9.991119
3187386159013,7.2127686,2.623932,-9.943512
3187386159018,5.5441284,0.41018677,-10.0815735
3187386159023,0.32873535,-2.1915588,-10.012543
3187386159028,-4.7938232,-3.4936218,-10.041107
3187386159033,-6.748108,-2.7866516,-10.0625305
3187386159038,-5.1413574,-0.6157532,-10.06015
3187386159043,-0.018798828,2.066925,-9.974457
3187386159048,5.1870728,3.388031,-9.957794
3187386159053,7.2460938,2.6905823,-9.92923
3187386159058,5.670288,0.5054016,-10.06015
3187386159063,0.55010986,-2.1320496,-9.983978
3187386159068,-4.64624,-3.5031433,-10.067291
3187386159073,-6.767151,-2.8437805,-10.069672
3187386159078,-5.312744,-0.68240356,-10.0815735
3187386159082,-0.29492188,1.9621887,-9.955414
3187386159088,5.049011,3.388031,-9.988739
3187386159093,7.196106,2.7619934,-9.857819
3187386159098,5.825012,0.6291809,-10.038727
3187386159102,0.8666992,-2.032074,-9.988739
3187386159108,-4.4748535,-3.4388733,-10.0625305
3187386159112,-6.7504883,-2.8890076,-10.026825
3187386159117,-5.4365234,-0.8418884,-10.045868
3187386159122,-0.5496216,1.855072,-9.976837
3187386159127,4.8514404,3.3285217,-10.026825
3187386159133,7.1746826,2.7953186,-10.029205
3187386159137,5.991638,0.76724243,-10.05777
3187386159142,1.1737671,-1.910675,-9.99588
3187386159147,-4.286804,-3.4507751,-10.112518
3187386159152,-6.640991,-2.9651794,-9.991119
3187386159157,-5.5769653,-0.9442444,-10.067291
3187386159162,-0.8352661,1.7170105,-9.981598
3187386159167,4.618164,3.3142395,-10.019684
3187386159172,7.1032715,2.919098,-9.9982605
3187386159177,6.13208,0.9338684,-10.045868
3187386159181,1.5474854,-1.7464294,-9.979218
3187386159187,-3.9749756,-3.3817444,-10.083954
3187386159192,-6.581482,-3.0294495,-10.038727
3187386159197,-5.7507324,-1.1489563,-10.026825
3187386159202,-1.3280029,1.5361023,-9.910187
3187386159207,4.284912,3.2571106,-9.92923
3187386159211,7.02948,3.002411,-9.905426
3187386159216,6.343933,1.1314392,-9.972076
3187386159221,2.0307007,-1.5440979,-10.05777
3187386159226,-3.6655273,-3.3293762,-10.041107
3187386159231,-6.491028,-3.129425,-10.048248
3187386159236,-6.010193,-1.3679504,-10.036346
3187386159241,-1.7493286,1.3623352,-9.976837
3187386159246,3.9921265,3.1880798,-10.005402
3187386159251,6.9104614,3.0857239,-9.9149475
3187386159256,6.5462646,1.3337708,-10.045868
3187386159261,2.430603,-1.3512878,-9.988739
3187386159266,-3.3179932,-3.2674866,-10.117279
3187386159271,-6.37677,-3.2294006,-10.076813
3187386159276,-6.1173096,-1.486969,-10.053009
3187386159281,-2.2087402,1.1266785,-9.955414
3187386159286,3.604126,3.1523743,-9.922089
3187386159290,6.817627,3.1714172,-9.957794
3187386159296,6.6748047,1.5027771,-9.974457
3187386159301,2.8828735,-1.1227722,-9.957794
3187386159306,-2.9299927,-3.2008362,-10.012543
3187386159310,-6.2648926,-3.2841492,-10.024445
3187386159316,-6.281555,-1.7059631,-10.05777
3187386159320,-2.5943604,0.9172058,-9.941132
3187386159326,3.1470947,3.0309753,-9.9935
3187386159330,6.670044,3.2261658,-9.92923
3187386159336,6.843811,1.7003479,-9.948273
3187386159341,3.3113403,-0.8847351,-9.981598
3187386159345,-2.4801025,-3.110382,-10.014923
3187386159350,-6.069702,-3.3865051,-9.974457
3187386159355,-6.4315186,-1.8797302,-10.005402
3187386159360,-3.0513916,0.67440796,-10.033966
3187386159365,2.6924438,2.9095764,-9.969696
3187386159370,6.470093,3.2999573,-9.879242
3187386159375,7.003296,1.9264832,-9.974457
3187386159380,3.8564453,-0.67526245,-9.983978
3187386159385,-1.963562,-2.9485168,-10.102997
3187386159390,-5.8792725,-3.4007874,-10.014923
3187386159395,-6.524353,-2.0653992,-10.036346
3187386159399,-3.5512695,0.42922974,-10.017303
3187386159405,2.128296,2.7572327,-9.922089
3187386159410,6.201111,3.349945,-9.891144
3187386159414,7.0770874,2.1407166,-9.986359
3187386159419,4.220642,-0.35391235,-10.043488
3187386159424,-1.4351196,-2.7842712,-10.050629
3187386159429,-5.619812,-3.500763,-10.033966
3187386159434,-6.6314697,-2.3200989,-10.038727
3187386159439,-4.036865,0.100738525,-9.962555
3187386159444,1.507019,2.573944,-9.972076
3187386159449,5.946411,3.395172,-9.964935
3187386159454,7.1556396,2.3406677,-9.938751
3187386159459,4.751465,-0.08016968,-10.072052
3187386159464,-0.7876587,-2.5795593,-9.953033
3187386159469,-5.355591,-3.4650574,-10.026825
3187386159474,-6.6885986,-2.493866,-10.105377
3187386159479,-4.4558105,-0.19204712,-10.026825
3187386159484,0.92858887,2.3692322,-9.943512
3187386159488,5.6417236,3.38089,-9.903046
3187386159494,7.1984863,2.5049133,-10.019684
3187386159498,5.144226,0.13644409,-10.069672
3187386159504,-0.27349854,-2.4034119,-10.017303
3187386159508,-5.081848,-3.4769592,-10.086334
3187386159513,-6.740967,-2.5819397,-10.048248
3187386159518,-4.7438354,-0.33724976,-10.014923
3187386159524,0.5715332,2.252594,-10.007782
3187386159528,5.503662,3.4165955,-9.991119
3187386159533,7.2056274,2.5263367,-9.905426
3187386159538,5.2180176,0.20547485,-10.041107
3187386159543,-0.20922852,-2.3938904,-9.986359
3187386159548,-5.119934,-3.462677,-9.9982605
3187386159553,-6.736206,-2.6081238,-10.067291
3187386159558,-4.7057495,-0.30630493,-10.010162
3187386159563,0.69055176,2.3216248,-9.979218
3187386159568,5.6036377,3.4237366,-9.967316
3187386159573,7.1984863,2.5596619,-9.919708
3187386159577,5.189453,0.19833374,-10.024445
3187386159583,-0.32824707,-2.4414978,-10.029205
3187386159587,-5.1556396,-3.4507751,-10.105377
3187386159593,-6.7457275,-2.603363,-10.048248
3187386159598,-4.6343384,-0.26345825,-9.99588
3187386159602,0.7095947,2.3216248,-9.910187
3187386159608,5.586975,3.4023132,-9.957794
3187386159612,7.15802,2.5001526,-9.967316
3187386159617,5.10614,0.13882446,-10.038727
3187386159623,-0.30444336,-2.417694,-10.091095
3187386159627,-5.0842285,-3.4602966,-10.06015
3187386159632,-6.6695557,-2.6009827,-10.050629
3187386159638,-4.6986084,-0.3182068,-10.053009
3187386159642,0.6548462,2.316864,-9.969696
3187386159647,5.5203247,3.414215,-9.9935
3187386159652,7.1294556,2.5049133,-9.895905
3187386159657,5.201355,0.2840271,-10.083954
3187386159662,-0.09020996,-2.372467,-9.99588
3187386159666,-4.991394,-3.4864807,-10.074432
3187386159672,-6.724304,-2.7223816,-10.072052
3187386159677,-4.946167,-0.47531128,-9.9982605
3187386159682,0.31445313,2.1645203,-9.953033
3187386159687,5.3465576,3.3927917,-9.960175
3187386159692,7.208008,2.6477356,-9.938751
3187386159697,5.515564,0.46255493,-10.06015
3187386159701,0.36444092,-2.1987,-9.9935
3187386159706,-4.7057495,-3.4602966,-10.110138
3187386159712,-6.660034,-2.789032,-10.036346
3187386159716,-5.1365967,-0.6157532,-10.0625305
3187386159721,-0.13067627,1.9431458,-9.99588
3187386159727,5.0299683,3.3451843,-10.017303
3187386159731,7.1223145,2.7262878,-9.884003
3187386159736,5.7940674,0.6625061,-10.010162
3187386159742,0.8857422,-1.9892273,-9.969696
3187386159746,-4.355835,-3.4293518,-10.076813
3187386159751,-6.640991,-2.9794617,-10.053009
3187386159756,-5.498413,-0.9989929,-10.091095
3187386159761,-0.79003906,1.7384338,-9.945892
3187386159766,4.606262,3.3761292,-9.988739
3187386159771,7.0342407,2.9595642,-9.884003
3187386159775,6.0440063,0.99575806,-10.014923
3187386159781,1.4974976,-1.7059631,-9.962555
3187386159786,-3.9916382,-3.4341125,-10.155365
3187386159790,-6.5338745,-3.110382,-10.017303
3187386159796,-5.767395,-1.2013245,-10.050629
3187386159801,-1.335144,1.4789734,-9.979218
3187386159805,4.2301636,3.2047424,-9.974457
3187386159810,6.96521,3.0381165,-9.900665
3187386159815,6.3963013,1.2195129,-10.033966
3187386159820,2.1568604,-1.4322205,-10.014923
3187386159826,-3.4727173,-3.2841492,-10.105377
3187386159830,-6.338684,-3.1437073,-10.0625305
3187386159835,-5.984009,-1.4703064,-10.088715
3187386159840,-2.020691,1.2504578,-9.983978
3187386159845,3.6588745,3.1214294,-9.981598
3187386159850,6.7747803,3.1428528,-9.910187
3187386159855,6.6557617,1.45755,-9.991119
3187386159860,2.763855,-1.1156311,-10.053009
3187386159865,-2.9585571,-3.2103577,-10.095856
3187386159870,-6.222046,-3.3436584,-10.026825
3187386159875,-6.2648926,-1.7654724,-10.079193
3187386159880,-2.6276855,0.9076843,-9.974457
3187386159885,3.085205,3.0523987,-9.943512
3187386159889,6.567688,3.2880554,-9.967316
3187386159895,6.760498,1.7598572,-10.005402
3187386159900,3.3303833,-0.8514099,-9.910187
3187386159904,-2.425354,-3.1246643,-10.079193
3187386159910,-6.0149536,-3.4198303,-10.005402
3187386159914,-6.4243774,-1.9630432,-10.019684
3187386159919,-3.1846924,0.56729126,-9.991119
3187386159924,2.5043945,2.8857727,-9.974457
3187386159929,6.3320313,3.3380432,-9.912567
3187386159934,6.9747314,1.9502869,-9.922089
3187386159939,3.9349976,-0.5491028,-10.055389
3187386159944,-1.7469482,-2.8747253,-10.069672
3187386159949,-5.715027,-3.4198303,-10.033966
3187386159954,-6.4957886,-2.2082214,-10.072052
3187386159959,-3.7631226,0.26974487,-9.976837
3187386159964,1.885498,2.6929626,-9.945892
3187386159968,6.0059204,3.414215,-9.912567
3187386159974,7.048523,2.2502136,-9.988739
3187386159979,4.501526,-0.18966675,-10.005402
3187386159984,-1.0685425,-2.6819153,-10.05777
3187386159989,-5.441284,-3.519806,-10.024445
3187386159994,-6.6314697,-2.481964,-10.036346
3187386159998,-4.2630005,-0.12301636,-10.003021
3187386160004,1.102356,2.490631,-9.945892
3187386160009,5.6917114,3.4356384,-9.964935
3187386160014,7.146118,2.4930115,-9.905426
3187386160019,5.0323486,0.15548706,-10.003021
3187386160023,-0.39727783,-2.4343567,-10.038727
3187386160028,-5.0770874,-3.4864807,-10.033966
3187386160033,-6.638611,-2.6319275,-10.091095
3187386160038,-4.703369,-0.35391235,-10.007782
3187386160043,0.51916504,2.2121277,-10.045868
3187386160048,5.3894043,3.368988,-9.967316
3187386160053,7.1556396,2.6072693,-9.907806
3187386160058,5.458435,0.4577942,-10.091095
3187386160063,0.34777832,-2.1487122,-9.972076
3187386160068,-4.6986084,-3.4769592,-10.055389
3187386160073,-6.638611,-2.8247375,-10.053009
3187386160078,-5.143738,-0.70858765,-10.053009
3187386160082,-0.19494629,1.9788513,-9.981598
3187386160088,4.951416,3.3356628,-9.974457
3187386160093,7.0651855,2.7953186,-9.962555
3187386160098,5.8083496,0.72439575,-10.064911
3187386160103,0.9333496,-1.9511414,-10.036346
3187386160107,-4.317749,-3.48172,-10.102997
3187386160113,-6.56958,-3.0032654,-10.036346
3187386160117,-5.5126953,-1.0132751,-10.024445
3187386160122,-0.828125,1.7193909,-9.969696
3187386160127,4.515808,3.342804,-9.972076
3187386160132,7.022339,2.990509,-9.960175
3187386160137,6.13208,1.0171814,-10.038727
3187386160142,1.609375,-1.6893005,-9.983978
3187386160147,-3.8583374,-3.4103088,-10.143463
3187386160152,-6.474365,-3.1056213,-10.050629
3187386160156,-5.7626343,-1.23703,-10.053009
3187386160162,-1.4660645,1.3742371,-9.953033
3187386160167,4.0706787,3.2071228,-9.991119
3187386160172,6.862854,3.0714417,-9.967316
3187386160176,6.38916,1.2695007,-10.022064
3187386160182,2.28302,-1.3655701,-10.017303
3187386160187,-3.356079,-3.2984314,-10.0815735
3187386160192,-6.326782,-3.2294006,-10.012543
3187386160197,-6.05542,-1.5821838,-10.007782
3187386160201,-2.1825562,1.079071,-9.955414
3187386160207,3.4993896,3.1261902,-9.893524
3187386160211,6.689087,3.233307,-9.912567
3187386160216,6.6986084,1.6479797,-9.972076
3187386160221,3.05188,-0.9989929,-9.943512
3187386160226,-2.682434,-3.141327,-10.048248
3187386160231,-6.138733,-3.4317322,-9.9935
3187386160236,-6.3339233,-1.8678284,-10.012543
3187386160241,-2.9204712,0.7267761,-9.974457
3187386160246,2.7924194,2.9381409,-9.969696
3187386160251,6.5200806,3.2880554,-9.891144
3187386160256,6.915222,1.8907776,-9.953033
3187386160261,3.7017212,-0.6871643,-10.022064
