time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387060122,8.257751,4.8471985,-9.9935
3187387060127,9.071838,2.2430725,-10.010162
3187387060131,4.5776978,-1.8226013,-9.960175
3187387060137,-3.137085,-4.926605,-10.050629
3187387060142,-8.071594,-4.8647156,-9.945892
3187387060146,-8.438171,-2.1201477,-9.884003
3187387060151,-3.5941162,2.0312195,-9.9149475
3187387060156,4.0563965,4.8852844,-9.979218
3187387060161,8.683838,4.621063,-10.010162
3187387060167,8.748108,1.6860657,-10.014923
3187387060171,3.604126,-2.3772278,-9.969696
3187387060176,-4.1725464,-5.112274,-9.945892
3187387060181,-8.378662,-4.643341,-9.900665
3187387060186,-8.097778,-1.551239,-9.922089
3187387060191,-2.546753,2.528717,-9.945892
3187387060196,4.939514,5.035248,-9.895905
3187387060201,8.981384,4.3663635,-9.941132
3187387060206,8.345825,1.1790466,-9.974457
3187387060211,2.5448608,-2.8818665,-10.045868
3187387060215,-4.9937744,-5.233673,-9.860199
3187387060220,-8.673828,-4.3386536,-9.941132
3187387060225,-7.5931396,-1.0037537,-9.857819
3187387060231,-1.4874878,3.1047668,-9.9339905
3187387060235,5.8202515,5.163788,-9.960175
3187387060240,9.176575,4.0783386,-9.948273
3187387060246,7.786438,0.5958557,-9.922089
3187387060251,1.4855957,-3.4079285,-10.017303
3187387060255,-5.715027,-5.305084,-9.8316345
3187387060260,-8.830933,-4.0173035,-9.988739
3187387060265,-7.1099243,-0.44436646,-9.884003
3187387060270,-0.53533936,3.5046692,-9.893524
3187387060275,6.4677124,5.1280823,-9.910187
3187387060280,9.33606,3.7117615,-10.022064
3187387060285,7.3294067,0.14596558,-9.919708
3187387060290,0.55249023,-3.8054504,-10.022064
3187387060295,-6.2648926,-5.2789,-9.80545
3187387060300,-8.819031,-3.686432,-9.919708
3187387060305,-6.543396,-0.01828003,-9.953033
3187387060310,0.33825684,3.823639,-9.941132
3187387060314,6.946167,5.1376038,-9.938751
3187387060319,9.345581,3.433258,-10.024445
3187387060325,6.8081055,-0.30630493,-9.926849
3187387060330,-0.24731445,-4.086334,-10.0815735
3187387060335,-6.710022,-5.2479553,-9.9149475
3187387060339,-8.845215,-3.4126892,-9.941132
3187387060345,-6.0530396,0.3816223,-9.903046
3187387060349,1.0499878,4.08786,-9.967316
3187387060354,7.3198853,5.1376038,-10.022064
3187387060359,9.33844,3.1690369,-10.031586
3187387060365,6.32251,-0.6800232,-9.964935
3187387060369,-1.039978,-4.31723,-10.043488
3187387060374,-7.1051636,-5.188446,-9.917328
3187387060379,-8.840454,-3.1199036,-9.981598
3187387060384,-5.5126953,0.7720032,-9.9149475
3187387060389,1.8474121,4.3473206,-9.950653
3187387060394,7.710266,5.023346,-9.979218
3187387060399,9.259888,2.8381653,-10.05777
3187387060403,5.7250366,-1.0775452,-9.983978
3187387060408,-1.7350464,-4.545746,-10.000641
3187387060413,-7.4265137,-5.1217957,-9.912567
3187387060418,-8.75,-2.8009338,-9.936371
3187387060423,-4.996155,1.1576233,-9.876862
3187387060428,2.4448853,4.5210876,-9.924469
3187387060434,7.9364014,4.9495544,-10.010162
3187387060439,9.195618,2.5977478,-10.041107
3187387060443,5.3203735,-1.3750916,-9.981598
3187387060448,-2.1516113,-4.6861877,-10.029205
3187387060453,-7.569336,-5.0622864,-9.99588
3187387060458,-8.669067,-2.6628723,-9.943512
3187387060463,-4.727173,1.3599548,-9.891144
3187387060468,2.7924194,4.575836,-10.003021
3187387060473,8.05542,4.935272,-9.983978
3187387060478,9.0789795,2.4692078,-9.99588
3187387060483,5.0252075,-1.5274353,-9.917328
3187387060488,-2.4848633,-4.7814026,-10.017303
3187387060493,-7.697876,-5.0122986,-9.99588
3187387060498,-8.595276,-2.531952,-9.92923
3187387060502,-4.4058228,1.5218201,-9.872101
3187387060508,3.05188,4.716278,-9.972076
3187387060512,8.191101,4.875763,-9.924469
3187387060517,9.0789795,2.3121033,-10.055389
3187387060523,4.7871704,-1.6559753,-9.936371
3187387060528,-2.7919312,-4.82901,-10.010162
3187387060532,-7.781189,-4.945648,-9.936371
3187387060537,-8.547668,-2.4010315,-9.974457
3187387060542,-4.2701416,1.5860901,-9.888763
3187387060547,3.2280273,4.7305603,-9.983978
3187387060552,8.264893,4.823395,-10.017303
3187387060557,9.000427,2.252594,-9.99588
3187387060562,4.6395874,-1.7773743,-9.945892
3187387060567,-2.951416,-4.898041,-9.9982605
3187387060572,-7.8692627,-4.924225,-9.936371
3187387060577,-8.471497,-2.2796326,-9.938751
3187387060582,-4.0463867,1.7431946,-9.888763
3187387060587,3.4779663,4.7638855,-9.979218
3187387060592,8.360107,4.7757874,-9.991119
3187387060597,8.907593,2.0883484,-10.005402
3187387060602,4.3063354,-1.967804,-9.969696
3187387060607,-3.3084717,-4.962311,-9.950653
3187387060611,-8.019226,-4.8313904,-10.005402
3187387060616,-8.347717,-2.1106262,-9.893524
3187387060622,-3.6940918,1.9836121,-9.845917
3187387060626,3.8683472,4.85672,-9.926849
3187387060631,8.50293,4.697235,-9.9935
3187387060636,8.82666,1.9217224,-9.979218
3187387060641,4.0563965,-2.1391907,-9.988739
3187387060646,-3.515564,-5.0051575,-9.957794
3187387060651,-8.069214,-4.795685,-9.976837
3187387060656,-8.312012,-1.9797058,-9.903046
3187387060661,-3.503662,2.0359802,-9.879242
3187387060666,4.001648,4.9257507,-9.967316
3187387060671,8.519592,4.6543884,-9.962555
3187387060675,8.740967,1.8812561,-10.031586
3187387060681,3.963562,-2.1820374,-10.000641
3187387060686,-3.6036377,-5.028961,-9.981598
3187387060691,-8.076355,-4.8075867,-9.955414
3187387060696,-8.271545,-2.013031,-9.8506775
3187387060701,-3.5703125,2.0050354,-9.888763
3187387060705,3.9230957,4.890045,-9.981598
3187387060710,8.421997,4.6924744,-10.026825
3187387060715,8.783813,1.9645691,-10.022064
3187387060720,4.0563965,-2.077301,-10.010162
3187387060726,-3.4465332,-4.983734,-10.029205
3187387060730,-7.9835205,-4.859955,-9.926849
3187387060735,-8.335815,-2.1082458,-9.919708
3187387060741,-3.701233,1.9241028,-9.884003
3187387060745,3.7564697,4.8614807,-9.957794
3187387060750,8.37915,4.721039,-10.003021
3187387060755,8.800476,2.0121765,-10.005402
3187387060760,4.220642,-2.0534973,-9.991119
3187387060765,-3.3275146,-4.9670715,-9.979218
3187387060770,-7.9692383,-4.8385315,-9.919708
3187387060774,-8.307251,-2.1106262,-9.872101
3187387060780,-3.6940918,1.957428,-9.891144
3187387060785,3.815979,4.8662415,-9.953033
3187387060789,8.476746,4.7115173,-10.069672
3187387060794,8.738586,1.9455261,-10.053009
3187387060799,4.0230713,-2.0987244,-10.014923
3187387060805,-3.5060425,-5.0242004,-9.953033
3187387060809,-8.052551,-4.7671204,-9.910187
3187387060814,-8.288208,-2.0225525,-9.876862
3187387060820,-3.470337,2.047882,-9.903046
3187387060824,4.0040283,4.9233704,-9.948273
3187387060829,8.481506,4.659149,-9.991119
3187387060834,8.686218,1.8265076,-10.0815735
3187387060839,3.8683472,-2.2201233,-9.948273
3187387060844,-3.708374,-5.0575256,-9.967316
3187387060849,-8.133484,-4.7242737,-9.955414
3187387060854,-8.188232,-1.9201965,-9.893524
3187387060859,-3.2418213,2.1478577,-9.891144
3187387060864,4.1968384,4.9233704,-9.884003
3187387060868,8.531494,4.6234436,-9.972076
3187387060874,8.657654,1.7431946,-10.064911
3187387060879,3.6802979,-2.3439026,-9.9935
3187387060884,-3.913086,-5.0575256,-9.964935
3187387060889,-8.114441,-4.707611,-9.912567
3187387060893,-8.140625,-1.8297424,-9.876862
3187387060898,-3.0966187,2.2692566,-9.8506775
3187387060904,4.3444214,4.992401,-9.93161
3187387060908,8.626709,4.5782166,-10.010162
3187387060913,8.586243,1.6598816,-10.074432
3187387060918,3.4898682,-2.3891296,-9.983978
3187387060923,-4.0130615,-5.105133,-9.967316
3187387060929,-8.197754,-4.6457214,-9.945892
3187387060933,-8.059692,-1.7559509,-9.910187
3187387060938,-3.0014038,2.3263855,-9.848297
3187387060943,4.4229736,4.999542,-9.967316
3187387060948,8.648132,4.511566,-9.948273
3187387060953,8.560059,1.624176,-10.072052
3187387060958,3.3875122,-2.5057678,-10.003021
3187387060963,-4.1082764,-5.1336975,-9.912567
3187387060967,-8.154907,-4.669525,-9.967316
3187387060973,-8.040649,-1.7226257,-9.886383
3187387060977,-2.894287,2.3668518,-9.950653
3187387060982,4.520569,5.0281067,-9.953033
3187387060988,8.7005005,4.549652,-9.979218
3187387060993,8.479126,1.5432434,-10.017303
3187387060998,3.2684937,-2.5509949,-9.983978
3187387061002,-4.1915894,-5.109894,-9.895905
3187387061007,-8.269165,-4.6147766,-9.972076
3187387061012,-7.9763794,-1.5464783,-9.838776
3187387061017,-2.6586304,2.4620667,-9.919708
3187387061022,4.789551,5.075714,-9.991119
3187387061027,8.7647705,4.4115906,-9.986359
3187387061032,8.352966,1.3718567,-9.99588
3187387061037,2.937622,-2.6652527,-10.019684
3187387061042,-4.5057983,-5.1789246,-9.912567
3187387061047,-8.323914,-4.495758,-9.92923
3187387061052,-7.7978516,-1.4250793,-9.872101
3187387061057,-2.3206177,2.6643982,-9.86734
3187387061062,5.0442505,5.068573,-9.950653
3187387061067,8.783813,4.368744,-9.979218
3187387061072,8.229187,1.2171326,-10.050629
3187387061076,2.661499,-2.8175964,-9.967316
3187387061081,-4.722412,-5.226532,-9.945892
3187387061086,-8.340576,-4.4671936,-9.943512
3187387061092,-7.705017,-1.256073,-9.881622
3187387061097,-1.9730835,2.8310242,-9.905426
3187387061101,5.284668,5.101898,-9.884003
3187387061106,8.883789,4.28067,-9.93161
3187387061112,8.064941,1.0671692,-9.9935
3187387061116,2.3782349,-2.9461365,-10.012543
3187387061121,-4.9414063,-5.2812805,-9.807831
3187387061126,-8.435791,-4.3576965,-9.938751
3187387061131,-7.59552,-1.1203918,-9.905426
3187387061136,-1.8516846,2.9357605,-9.910187
3187387061141,5.3251343,5.1304626,-9.950653
3187387061146,8.867126,4.2521057,-9.948273
3187387061151,8.062561,1.0433655,-10.005402
3187387061155,2.328247,-3.0104065,-10.048248
3187387061161,-4.934265,-5.195587,-9.953033
3187387061166,-8.423889,-4.37912,-9.9149475
3187387061171,-7.564575,-1.1180115,-9.872101
3187387061175,-1.8088379,2.881012,-9.919708
3187387061180,5.3965454,5.125702,-9.964935
3187387061186,8.883789,4.235443,-10.074432
3187387061190,8.022095,1.0171814,-10.036346
3187387061195,2.2996826,-3.0294495,-10.014923
3187387061200,-4.9675903,-5.259857,-9.900665
3187387061205,-8.42865,-4.336273,-9.926849
3187387061210,-7.5526733,-1.1394348,-9.898285
3187387061215,-1.8016968,2.9429016,-9.900665
3187387061220,5.3584595,5.1304626,-9.93161
3187387061225,8.831421,4.2568665,-9.962555
3187387061230,8.062561,1.0552673,-9.960175
3187387061235,2.3568115,-2.9651794,-10.0625305
3187387061240,-4.896179,-5.257477,-9.917328
3187387061245,-8.319153,-4.3815002,-9.974457
3187387061249,-7.588379,-1.2536926,-9.876862
3187387061254,-2.0183105,2.797699,-9.900665
3187387061260,5.1537476,5.1423645,-9.912567
3187387061265,8.771912,4.266388,-9.974457
3187387061269,8.124451,1.1909485,-9.974457
3187387061274,2.6210327,-2.8366394,-10.005402
3187387061279,-4.7105103,-5.2550964,-9.857819
3187387061285,-8.312012,-4.436249,-9.955414
3187387061289,-7.7026367,-1.3346252,-9.884003
3187387061295,-2.2182617,2.7239075,-9.900665
3187387061299,5.079956,5.094757,-9.955414
3187387061305,8.790955,4.3282776,-10.003021
3187387061309,8.150635,1.1790466,-9.99588
3187387061314,2.6519775,-2.8366394,-10.033966
3187387061319,-4.700989,-5.2217712,-9.86496
3187387061324,-8.335815,-4.374359,-9.92923
3187387061329,-7.652649,-1.2774963,-9.829254
3187387061334,-2.0444946,2.752472,-9.86734
3187387061339,5.208496,5.1138,-9.941132
3187387061344,8.774292,4.299713,-9.991119
3187387061349,8.036377,1.0695496,-9.981598
3187387061354,2.4591675,-2.9532776,-9.9982605
3187387061358,-4.798584,-5.219391,-9.829254
3187387061364,-8.335815,-4.400543,-9.960175
3187387061368,-7.5740967,-1.1965637,-9.895905
3187387061373,-1.9540405,2.8286438,-9.862579
3187387061378,5.2227783,5.120941,-9.93161
3187387061384,8.817139,4.28067,-9.962555
3187387061388,8.043518,1.1290588,-9.953033
3187387061394,2.4472656,-2.9485168,-10.06015
3187387061398,-4.8461914,-5.2503357,-9.948273
3187387061403,-8.323914,-4.386261,-9.895905
3187387061408,-7.59552,-1.210846,-9.822113
3187387061413,-2.020691,2.8191223,-9.924469
3187387061418,5.215637,5.1542664,-9.941132
3187387061423,8.793335,4.297333,-9.988739
3187387061427,8.05304,1.1433411,-10.072052
3187387061433,2.5210571,-2.9270935,-10.022064
3187387061437,-4.786682,-5.2170105,-9.879242
3187387061442,-8.314392,-4.3624573,-9.953033
3187387061448,-7.6121826,-1.3036804,-9.855438
3187387061452,-2.0706787,2.7667542,-9.862579
3187387061457,5.0823364,5.080475,-9.922089
3187387061462,8.745728,4.3354187,-9.955414
3187387061467,8.11731,1.245697,-10.033966
3187387061472,2.763855,-2.762848,-9.981598
3187387061478,-4.5081787,-5.1836853,-9.886383
3187387061483,-8.204895,-4.4981384,-9.936371
3187387061487,-7.7335815,-1.4107971,-9.910187
3187387061492,-2.4920044,2.5715637,-9.881622
3187387061497,4.751465,5.054291,-9.907806
3187387061502,8.626709,4.4615784,-9.953033
3187387061507,8.291077,1.45755,-9.991119
3187387061512,3.1851807,-2.5486145,-10.010162
3187387061516,-4.1487427,-5.15036,-9.948273
3187387061522,-8.1073,-4.6362,-9.92923
3187387061527,-7.9263916,-1.7607117,-9.872101
3187387061532,-2.9656982,2.2930603,-9.891144
3187387061536,4.3182373,4.973358,-9.957794
3187387061541,8.488647,4.580597,-10.055389
3187387061546,8.50769,1.6932068,-10.043488
3187387061551,3.6136475,-2.2843933,-9.99588
3187387061556,-3.7678833,-5.0622864,-10.014923
3187387061562,-7.9525757,-4.7552185,-9.938751
3187387061566,-8.062073,-1.9249573,-9.836395
3187387061571,-3.291809,2.1145325,-9.900665
3187387061576,4.0706787,4.940033,-9.943512
