time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381563442,-8.266785,-3.3031921,-9.983978
3187381563447,-7.3241577,-1.4346008,-10.045868
3187381563452,-2.1087646,1.2718811,-10.029205
3187381563456,4.470581,3.3070984,-10.150604
3187381563462,8.3220215,3.4880066,-10.026825
3187381563466,8.491028,1.9360046,-10.050629
3187381563471,4.3468018,-0.6728821,-9.881622
3187381563477,-2.380127,-3.058014,-10.019684
3187381563482,-7.14563,-3.700714,-9.848297
3187381563486,-8.400085,-2.6176453,-9.950653
3187381563492,-5.465088,-0.2515564,-10.043488
3187381563497,1.0428467,2.4216003,-10.041107
3187381563501,6.64624,3.6332092,-10.102997
3187381563506,8.919495,3.0333557,-10.043488
3187381563511,7.1984863,0.9338684,-9.941132
3187381563516,1.4308472,-1.846405,-9.9982605
3187381563521,-4.972351,-3.5602722,-9.888763
3187381563526,-8.154907,-3.4103088,-10.022064
3187381563531,-7.5979004,-1.7035828,-10.105377
3187381563536,-2.8728638,0.98861694,-10.014923
3187381563541,3.82312,3.1595154,-10.105377
3187381563546,8.0578,3.5498962,-10.067291
3187381563551,8.724304,2.3002014,-10.079193
3187381563556,5.1132813,-0.29916382,-9.843536
3187381563560,-1.6541138,-2.834259,-10.091095
3187381563566,-6.774292,-3.7030945,-9.86972
3187381563571,-8.454834,-2.8699646,-10.005402
3187381563575,-6.0578003,-0.52767944,-10.053009
3187381563580,0.26446533,2.1335754,-10.086334
3187381563585,6.2058716,3.5451355,-10.074432
3187381563590,8.864746,3.111908,-10.079193
3187381563595,7.505554,1.1100159,-9.9982605
3187381563601,2.0307007,-1.6512146,-9.93161
3187381563606,-4.5962524,-3.507904,-9.888763
3187381563610,-8.054932,-3.507904,-9.967316
3187381563615,-7.8168945,-1.8630676,-10.069672
3187381563620,-3.2346802,0.8196106,-10.048248
3187381563625,3.520813,3.0976257,-10.107758
3187381563630,7.9173584,3.5784607,-10.036346
3187381563635,8.750488,2.3002014,-9.979218
3187381563640,5.2561035,-0.17538452,-9.93161
3187381563645,-1.4160767,-2.7866516,-10.086334
3187381563649,-6.664795,-3.7435608,-9.791168
3187381563655,-8.454834,-2.8890076,-9.974457
3187381563659,-6.126831,-0.60861206,-10.05777
3187381563664,0.1359253,2.1549988,-10.05777
3187381563670,6.086853,3.5903625,-10.041107
3187381563675,8.819519,3.130951,-10.0625305
3187381563679,7.645996,1.20047,-10.017303
3187381563684,2.2092285,-1.570282,-9.941132
3187381563690,-4.4367676,-3.5102844,-9.974457
3187381563694,-7.9954224,-3.5412292,-9.991119
3187381563699,-7.8859253,-1.9249573,-10.012543
3187381563704,-3.458435,0.7124939,-10.031586
3187381563709,3.3303833,3.0262146,-10.069672
3187381563714,7.812622,3.6141663,-10.036346
3187381563719,8.805237,2.407318,-10.017303
3187381563724,5.4489136,-0.07778931,-9.924469
3187381563729,-1.2423096,-2.7295227,-10.048248
3187381563734,-6.5529175,-3.7459412,-9.860199
3187381563739,-8.421509,-2.9508972,-9.988739
3187381563744,-6.279175,-0.7228699,-10.012543
3187381563749,-0.2020874,2.0169373,-10.022064
3187381563754,5.825012,3.580841,-10.126801
3187381563759,8.712402,3.2309265,-9.9935
3187381563764,7.850708,1.3599548,-10.024445
3187381563768,2.7091064,-1.3536682,-9.884003
3187381563773,-3.9368896,-3.4031677,-9.9935
3187381563778,-7.72406,-3.5983582,-9.99588
3187381563783,-8.062073,-2.1487122,-10.024445
3187381563788,-4.2058716,0.39590454,-10.072052
3187381563793,2.442505,2.7881775,-10.100616
3187381563799,7.3294067,3.5879822,-10.045868
3187381563804,8.840942,2.6905823,-10.012543
3187381563808,6.3653564,0.42684937,-9.884003
3187381563813,0.18115234,-2.2748718,-10.000641
3187381563818,-5.6864624,-3.6911926,-9.848297
3187381563823,-8.283447,-3.2936707,-9.986359
3187381563828,-7.1813354,-1.3941345,-10.014923
3187381563833,-1.9730835,1.3551941,-10.064911
3187381563838,4.52771,3.2999573,-10.093475
3187381563843,8.231567,3.516571,-9.976837
3187381563848,8.479126,2.0097961,-10.055389
3187381563852,4.5515137,-0.5252991,-9.884003
3187381563857,-2.1730347,-2.9866028,-10.038727
3187381563862,-6.959961,-3.776886,-9.86496
3187381563867,-8.369141,-2.7604675,-9.960175
3187381563872,-5.7816772,-0.46340942,-10.029205
3187381563878,0.40252686,2.1907043,-10.038727
3187381563883,6.2130127,3.5784607,-10.072052
3187381563887,8.76001,3.1595154,-10.064911
3187381563892,7.5769653,1.26474,-10.033966
3187381563897,2.3734741,-1.448883,-9.957794
3187381563902,-4.1677856,-3.455536,-10.007782
3187381563908,-7.8216553,-3.6150208,-10.003021
3187381563912,-8.019226,-2.1177673,-10.031586
3187381563917,-4.0249634,0.4577942,-10.043488
3187381563922,2.654358,2.86911,-10.114899
3187381563927,7.4055786,3.6332092,-10.050629
3187381563932,8.857605,2.6596375,-10.107758
3187381563937,6.234436,0.33877563,-9.945892
3187381563942,0.033569336,-2.334381,-9.979218
3187381563947,-5.786438,-3.7221375,-9.838776
3187381563952,-8.309631,-3.231781,-9.962555
3187381563956,-7.164673,-1.3084412,-9.948273
3187381563961,-1.861206,1.4337463,-9.99588
3187381563966,4.606262,3.4023132,-10.112518
3187381563971,8.305359,3.5141907,-10.033966
3187381563976,8.457703,2.040741,-10.05777
3187381563982,4.4610596,-0.5729065,-9.845917
3187381563987,-2.2039795,-2.9961243,-10.072052
3187381563991,-6.9194946,-3.7054749,-9.879242
3187381563996,-8.347717,-2.808075,-9.964935
3187381564001,-5.9173584,-0.5133972,-10.012543
3187381564006,0.159729,2.124054,-9.979218
3187381564011,5.977356,3.5689392,-10.091095
3187381564016,8.676697,3.2761536,-10.0625305
3187381564021,7.79834,1.4242249,-10.026825
3187381564026,2.9019165,-1.2822571,-9.86972
3187381564031,-3.6417236,-3.3436584,-10.003021
3187381564036,-7.545532,-3.6959534,-9.895905
3187381564040,-8.157288,-2.4248352,-10.012543
3187381564046,-4.810486,0.06265259,-10.083954
3187381564050,1.6474609,2.623932,-10.069672
3187381564055,6.8342896,3.6808167,-10.033966
3187381564060,8.82666,3.002411,-10.036346
3187381564066,7.0699463,0.9005432,-9.957794
3187381564071,1.4903564,-1.8130798,-9.910187
3187381564075,-4.715271,-3.5816956,-9.92923
3187381564080,-7.9573364,-3.526947,-9.948273
3187381564086,-7.795471,-1.9201965,-10.005402
3187381564090,-3.61792,0.6315613,-9.991119
3187381564095,2.9019165,2.9786072,-10.102997
3187381564100,7.503174,3.6712952,-10.012543
3187381564105,8.790955,2.6763,-10.022064
3187381564110,6.2630005,0.35543823,-9.874481
3187381564115,0.27874756,-2.2558289,-10.010162
3187381564120,-5.567444,-3.6959534,-9.862579
3187381564125,-8.190613,-3.3912659,-10.003021
3187381564130,-7.397949,-1.551239,-10.029205
3187381564135,-2.5872192,1.0481262,-10.098236
3187381564140,3.8683472,3.1666565,-10.136322
3187381564145,7.8983154,3.6355896,-10.06015
3187381564149,8.6814575,2.41922,-10.014923
3187381564155,5.5060425,-0.025421143,-9.891144
3187381564160,-0.7709961,-2.6176453,-9.991119
3187381564164,-6.1363525,-3.750702,-9.8316345
3187381564170,-8.288208,-3.1651306,-10.007782
3187381564175,-6.88855,-1.2060852,-9.99588
3187381564179,-1.6850586,1.4694519,-10.043488
3187381564185,4.6015015,3.388031,-10.181549
3187381564189,8.195862,3.5260925,-10.007782
3187381564194,8.495789,2.0835876,-10.055389
3187381564199,4.777649,-0.40628052,-9.910187
3187381564204,-1.649353,-2.8366394,-10.055389
3187381564209,-6.576721,-3.7697449,-9.814972
3187381564214,-8.309631,-2.936615,-9.9935
3187381564219,-6.3672485,-0.86331177,-10.053009
3187381564224,-0.72576904,1.8312683,-10.06015
3187381564228,5.29895,3.478485,-10.114899
3187381564234,8.450562,3.395172,-10.055389
3187381564239,8.188721,1.7931824,-10.050629
3187381564244,3.9540405,-0.82522583,-9.829254
3187381564248,-2.52771,-3.0865784,-10.069672
3187381564253,-6.9813843,-3.757843,-9.886383
3187381564259,-8.271545,-2.7747498,-9.986359
3187381564263,-5.7697754,-0.45388794,-9.976837
3187381564268,0.19543457,2.1383362,-10.012543
3187381564274,5.9345093,3.561798,-10.091095
3187381564278,8.598145,3.278534,-10.053009
3187381564284,7.869751,1.5242004,-10.017303
3187381564288,3.1256714,-1.1751404,-9.80545
3187381564293,-3.3179932,-3.296051,-10.041107
3187381564298,-7.314636,-3.7388,-9.888763
3187381564303,-8.2144165,-2.5414734,-9.9982605
3187381564308,-5.203247,-0.14920044,-10.053009
3187381564313,0.9571533,2.4216003,-9.988739
3187381564317,6.3605957,3.6617737,-10.06015
3187381564323,8.69574,3.1476135,-10.041107
3187381564328,7.522217,1.2528381,-10.010162
3187381564332,2.4829712,-1.448883,-9.874481
3187381564338,-3.8702393,-3.4579163,-10.024445
3187381564343,-7.5526733,-3.693573,-9.912567
3187381564347,-8.071594,-2.353424,-10.022064
3187381564352,-4.8009644,0.04598999,-10.043488
3187381564357,1.4260864,2.5358582,-10.091095
3187381564363,6.586731,3.626068,-10.036346
3187381564367,8.743347,3.092865,-10.024445
3187381564373,7.274658,1.1147766,-10.038727
3187381564377,2.1711426,-1.5226746,-9.972076
3187381564382,-4.0463867,-3.4793396,-10.045868
3187381564387,-7.6312256,-3.61026,-9.976837
3187381564392,-8.002563,-2.3248596,-10.0625305
3187381564396,-4.620056,0.13168335,-10.067291
3187381564402,1.6427002,2.638214,-10.048248
3187381564407,6.6914673,3.6498718,-10.014923
3187381564412,8.683838,3.073822,-9.974457
3187381564416,7.2318115,1.0743103,-10.007782
3187381564422,2.116394,-1.5655212,-9.938751
3187381564426,-4.1106567,-3.4602966,-9.917328
3187381564431,-7.5979004,-3.6340637,-9.936371
3187381564436,-7.993042,-2.289154,-10.088715
3187381564441,-4.5843506,0.08883667,-10.031586
3187381564446,1.5593872,2.6025085,-10.036346
3187381564451,6.6271973,3.6617737,-9.983978
3187381564456,8.721924,3.0809631,-9.955414
3187381564461,7.35083,1.1028748,-10.041107
3187381564466,2.2973022,-1.5274353,-9.917328
3187381564471,-3.8702393,-3.436493,-10.010162
3187381564476,-7.486023,-3.712616,-9.974457
3187381564481,-8.050171,-2.4653015,-9.988739
3187381564486,-4.96521,-0.09207153,-10.105377
3187381564491,1.0595093,2.4216003,-10.06015
3187381564496,6.2510986,3.6427307,-10.067291
3187381564501,8.598145,3.221405,-10.031586
3187381564506,7.688843,1.4170837,-10.012543
3187381564511,3.0685425,-1.1703796,-9.891144
3187381564515,-3.1156616,-3.2460632,-10.000641
3187381564520,-7.102783,-3.7697449,-9.824493
3187381564526,-8.169189,-2.7104797,-10.050629
3187381564531,-5.755493,-0.52053833,-10.074432
3187381564535,-0.13543701,2.059784,-9.9935
3187381564541,5.4179688,3.5689392,-10.117279
3187381564546,8.343445,3.4213562,-10.048248
3187381564550,8.153015,1.8955383,-10.026825
3187381564555,4.372986,-0.57766724,-9.838776
3187381564560,-1.7207642,-2.872345,-10.048248
3187381564565,-6.338684,-3.814972,-9.822113
3187381564570,-8.154907,-3.1770325,-9.99588
3187381564576,-6.774292,-1.2703552,-10.017303
3187381564580,-2.0587769,1.245697,-10.029205
3187381564585,3.8445435,3.2309265,-10.162506
3187381564590,7.60553,3.6855774,-10.005402
3187381564595,8.600525,2.5644226,-10.038727
3187381564600,6.189209,0.4411316,-9.898285
3187381564605,0.73339844,-2.1130066,-9.983978
3187381564609,-4.8461914,-3.6340637,-9.922089
3187381564615,-7.6883545,-3.5769348,-9.938751
3187381564620,-7.7454834,-2.1701355,-10.067291
3187381564625,-4.45343,0.19595337,-10.050629
3187381564629,1.4284668,2.5834656,-10.005402
3187381564634,6.2749023,3.6998596,-10.045868
3187381564639,8.500549,3.2642517,-10.010162
3187381564644,7.6864624,1.4980164,-10.014923
3187381564649,3.4993896,-0.95376587,-9.8316345
3187381564654,-2.4753418,-3.1246643,-10.022064
3187381564659,-6.6124268,-3.7649841,-9.86496
3187381564664,-8.085876,-3.0675354,-10.010162
3187381564669,-6.557678,-1.0870667,-10.043488
3187381564674,-1.8207397,1.39328,-10.036346
3187381564679,3.9302368,3.2832947,-10.167267
3187381564683,7.536499,3.6165466,-9.991119
3187381564689,8.538635,2.6477356,-10.045868
3187381564694,6.351074,0.5553894,-9.945892
3187381564699,1.230896,-1.9249573,-9.945892
3187381564703,-4.272522,-3.553131,-9.988739
3187381564709,-7.4074707,-3.7221375,-9.957794
3187381564714,-7.91687,-2.5343323,-9.99588
3187381564719,-5.336548,-0.31344604,-10.022064
3187381564724,0.009765625,2.105011,-10.05777
3187381564728,5.1656494,3.5260925,-10.12442
3187381564733,7.998291,3.497528,-10.072052
3187381564738,8.283936,2.2811584,-10.069672
3187381564743,5.2941895,-0.034942627,-9.853058
3187381564748,-0.06640625,-2.3629456,-10.010162
3187381564753,-5.127075,-3.7102356,-9.874481
3187381564758,-7.6740723,-3.565033,-9.9982605
3187381564763,-7.671692,-2.153473,-10.026825
3187381564768,-4.548645,0.11026001,-10.041107
3187381564773,0.88098145,2.4168396,-10.072052
3187381564778,5.696472,3.6236877,-10.0815735
3187381564783,8.157776,3.452301,-10.007782
3187381564788,8.043518,2.0693054,-10.079193
3187381564793,4.984741,-0.21585083,-9.793549
3187381564797,-0.36395264,-2.5295715,-10.014923
3187381564803,-5.1723022,-3.7459412,-9.874481
3187381564808,-7.633606,-3.5959778,-10.022064
3187381564812,-7.6835938,-2.2724915,-10.022064
3187381564818,-4.8152466,-0.13729858,-10.083954
3187381564823,0.4144287,2.1930847,-10.076813
3187381564828,5.2227783,3.5689392,-10.167267
3187381564833,7.9054565,3.592743,-9.950653
3187381564838,8.279175,2.3501892,-10.017303
3187381564842,5.760742,0.24832153,-9.886383
3187381564848,0.83813477,-2.0630188,-9.960175
3187381564852,-4.2963257,-3.6054993,-9.922089
3187381564857,-7.217041,-3.7054749,-9.919708
3187381564862,-7.864502,-2.7176208,-9.976837
3187381564867,-5.8411865,-0.69192505,-10.031586
3187381564872,-1.2232666,1.6289368,-10.000641
3187381564877,3.925476,3.3380432,-10.155365
3187381564882,7.227051,3.7355652,-10.022064
3187381564887,8.400574,2.919098,-10.000641
3187381564892,6.9223633,1.0481262,-10.014923
3187381564897,2.770996,-1.3060608,-9.9149475
3187381564902,-2.5229492,-3.205597,-10.091095
3187381564906,-6.286316,-3.8911438,-9.8506775
3187381564912,-7.859741,-3.28891,-9.986359
3187381564916,-7.0266113,-1.6964417,-10.055389
3187381564922,-3.4798584,0.61013794,-10.064911
3187381564927,1.7498169,2.7191467,-10.117279
