time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381696733,-0.22351074,2.6072693,-10.088715
3187381696739,4.5515137,4.337799,-10.022064
3187381696743,6.0463867,2.9952698,-10.041107
3187381696748,3.8588257,-0.46102905,-9.86972
3187381696753,-1.5160522,-3.8125916,-10.05777
3187381696758,-5.022339,-4.3053284,-9.9339905
3187381696763,-5.1746826,-1.9868469,-10.017303
3187381696768,-1.4636841,1.8455505,-10.06015
3187381696773,3.8516846,4.242584,-10.107758
3187381696777,6.008301,3.5260925,-10.069672
3187381696783,4.6990967,0.4078064,-10.000641
3187381696788,-0.29016113,-3.2198792,-9.979218
3187381696793,-4.598633,-4.360077,-9.86496
3187381696797,-5.4484253,-2.5462341,-10.026825
3187381696802,-2.4682007,1.1195374,-10.091095
3187381696807,2.949524,4.030731,-10.053009
3187381696813,5.8012085,3.9378967,-10.003021
3187381696817,5.284668,1.1909485,-10.024445
3187381696822,0.83099365,-2.5795593,-9.912567
3187381696827,-4.1011353,-4.3838806,-9.891144
3187381696832,-5.567444,-3.1508484,-9.948273
3187381696838,-3.4750977,0.2602234,-10.012543
3187381696842,1.8545532,3.528473,-10.093475
3187381696847,5.4536743,4.092621,-9.943512
3187381696852,5.6869507,1.7693787,-10.038727
3187381696857,1.9616699,-1.9797058,-9.903046
3187381696862,-3.3417969,-4.4029236,-9.974457
3187381696867,-5.457947,-3.6507263,-9.945892
3187381696871,-4.1654053,-0.52767944,-10.010162
3187381696877,0.8452759,3.0881042,-10.038727
3187381696882,5.087097,4.323517,-9.976837
3187381696886,5.9821167,2.540619,-10.043488
3187381696892,3.0161743,-1.0727844,-9.843536
3187381696897,-2.4586792,-4.038727,-10.007782
3187381696902,-5.3151245,-3.8887634,-9.9935
3187381696907,-4.7938232,-1.2060852,-10.064911
3187381696911,-0.37823486,2.6001282,-10.069672
3187381696916,4.4991455,4.4353943,-10.076813
3187381696921,6.036865,3.183319,-10.019684
3187381696926,3.982605,-0.27297974,-9.900665
3187381696931,-1.3756104,-3.6602478,-10.005402
3187381696936,-4.972351,-4.291046,-9.876862
3187381696942,-5.2318115,-2.0296936,-9.986359
3187381696946,-1.5827026,1.6860657,-10.055389
3187381696951,3.6636353,4.1283264,-10.117279
3187381696956,5.944031,3.4665833,-9.974457
3187381696961,4.727661,0.38638306,-9.967316
3187381696966,-0.23303223,-3.2341614,-10.012543
3187381696971,-4.5177,-4.481476,-9.814972
3187381696976,-5.486511,-2.698578,-10.0625305
3187381696981,-2.65625,0.9433899,-10.017303
3187381696986,2.7138672,3.9188538,-10.05777
3187381696991,5.715515,3.9759827,-10.005402
3187381696996,5.334656,1.3456726,-10.091095
3187381697001,1.019043,-2.372467,-9.955414
3187381697006,-3.93927,-4.3815002,-9.93161
3187381697011,-5.574585,-3.1984558,-10.000641
3187381697015,-3.5703125,0.19119263,-10.048248
3187381697020,1.7450562,3.6284485,-10.036346
3187381697025,5.42511,4.2759094,-9.972076
3187381697030,5.7893066,2.0526428,-10.083954
3187381697036,2.1878052,-1.6750183,-9.898285
3187381697040,-3.1799316,-4.2862854,-9.988739
3187381697045,-5.441284,-3.7364197,-9.99588
3187381697050,-4.362976,-0.7133484,-9.974457
3187381697055,0.50250244,2.983368,-10.110138
3187381697060,4.918091,4.3163757,-9.983978
3187381697065,5.984497,2.5906067,-10.088715
3187381697070,3.24469,-1.0108948,-9.814972
3187381697074,-2.2991943,-4.0887146,-10.031586
3187381697080,-5.2389526,-4.0958557,-9.924469
3187381697085,-4.9223633,-1.4060364,-10.007782
3187381697090,-0.57818604,2.3525696,-10.093475
3187381697094,4.361084,4.311615,-10.048248
3187381697100,5.984497,3.1023865,-9.99588
3187381697105,4.0230713,-0.2753601,-9.848297
3187381697109,-1.3827515,-3.67453,-10.038727
3187381697115,-4.9866333,-4.2434387,-9.876862
3187381697120,-5.2460938,-1.9249573,-10.069672
3187381697124,-1.4684448,1.8431702,-10.074432
3187381697129,3.7921753,4.3163757,-10.083954
3187381697135,5.958313,3.5570374,-10.029205
3187381697140,4.6348267,0.40304565,-9.941132
3187381697144,-0.47821045,-3.257965,-9.976837
3187381697149,-4.6533813,-4.4029236,-9.86496
3187381697154,-5.381775,-2.4510193,-10.026825
3187381697159,-2.3301392,1.2076111,-9.9935
3187381697164,3.1280518,4.061676,-10.048248
3187381697169,5.8702393,3.785553,-9.988739
3187381697174,5.144226,0.9172058,-9.981598
3187381697179,0.5120239,-2.872345,-9.962555
3187381697184,-4.1844482,-4.476715,-9.907806
3187381697189,-5.522217,-3.0437317,-9.969696
3187381697193,-3.1846924,0.50302124,-9.9982605
3187381697199,2.2544556,3.7141418,-10.038727
3187381697204,5.5584106,4.035492,-9.919708
3187381697209,5.496521,1.5884705,-10.043488
3187381697213,1.545105,-2.1391907,-9.898285
3187381697218,-3.5655518,-4.360077,-9.926849
3187381697223,-5.5507813,-3.4507751,-9.967316
3187381697228,-3.9821167,-0.18252563,-10.050629
3187381697233,1.1428223,3.368988,-10.055389
3187381697238,5.1775513,4.3663635,-9.991119
3187381697243,5.855957,2.3858948,-10.053009
3187381697249,2.6924438,-1.320343,-9.910187
3187381697253,-2.6919556,-4.1601257,-9.981598
3187381697258,-5.369873,-3.9292297,-9.943512
3187381697263,-4.6486206,-1.0085144,-10.031586
3187381697268,-0.075927734,2.7167664,-10.038727
3187381697273,4.6205444,4.337799,-10.048248
3187381697277,6.0011597,2.919098,-10.017303
3187381697283,3.6826782,-0.5729065,-9.953033
3187381697288,-1.7183838,-3.8840027,-10.019684
3187381697292,-5.105652,-4.231537,-9.886383
3187381697298,-5.0961304,-1.7868958,-9.986359
3187381697302,-1.1685181,1.9645691,-10.114899
3187381697308,3.9849854,4.2640076,-10.038727
3187381697312,6.010681,3.407074,-9.99588
3187381697317,4.4420166,0.19119263,-9.926849
3187381697322,-0.7233887,-3.3912659,-9.967316
3187381697328,-4.767639,-4.348175,-9.874481
3187381697332,-5.422241,-2.3558044,-10.005402
3187381697337,-2.0825806,1.3956604,-10.06015
3187381697342,3.2827759,4.1592712,-10.06015
3187381697347,5.860718,3.7950745,-9.986359
3187381697353,5.0371094,0.9195862,-10.072052
3187381697357,0.36444092,-2.8556824,-9.872101
3187381697362,-4.3201294,-4.4076843,-9.93161
3187381697367,-5.522217,-2.917572,-10.017303
3187381697372,-3.0442505,0.64108276,-10.045868
3187381697377,2.3758545,3.8712463,-10.031586
3187381697382,5.658386,4.0830994,-9.960175
3187381697387,5.4869995,1.4932556,-10.086334
3187381697391,1.3713379,-2.3105774,-9.860199
3187381697397,-3.7678833,-4.457672,-9.876862
3187381697402,-5.522217,-3.4198303,-9.962555
3187381697406,-3.7750244,-0.08493042,-10.022064
3187381697411,1.4356079,3.3856506,-10.05777
3187381697417,5.284668,4.228302,-9.964935
3187381697422,5.81073,2.078827,-10.0625305
3187381697426,2.4377441,-1.6178894,-9.853058
3187381697431,-2.9752197,-4.288666,-9.991119
3187381697436,-5.4246216,-3.7911682,-9.92923
3187381697441,-4.4605713,-0.8180847,-10.031586
3187381697446,0.2835083,2.8929138,-9.972076
3187381697451,4.772888,4.402069,-9.988739
3187381697456,5.958313,2.8215027,-10.024445
3187381697461,3.399414,-0.74905396,-9.910187
3187381697466,-2.0254517,-3.93161,-10.010162
3187381697471,-5.215149,-4.091095,-9.917328
3187381697475,-5.0128174,-1.5821838,-10.031586
3187381697481,-0.98999023,2.2121277,-10.041107
3187381697486,4.0873413,4.3401794,-10.050629
3187381697491,5.9749756,3.3999329,-10.045868
3187381697496,4.413452,0.11026001,-9.945892
3187381697500,-0.68530273,-3.405548,-10.033966
3187381697505,-4.6795654,-4.3815002,-9.953033
3187381697511,-5.3793945,-2.4795837,-10.076813
3187381697516,-2.3182373,1.1861877,-10.036346
3187381697520,3.0471191,4.035492,-10.041107
3187381697525,5.81073,3.8188782,-9.93161
3187381697530,5.2227783,1.0719299,-9.9935
3187381697535,0.77386475,-2.6581116,-9.955414
3187381697540,-4.0440063,-4.4338684,-9.936371
3187381697546,-5.54126,-3.1579895,-9.988739
3187381697550,-3.4536743,0.2911682,-10.012543
3187381697555,1.8450317,3.6593933,-10.043488
3187381697560,5.413208,4.254486,-9.945892
3187381697565,5.6869507,1.9241028,-10.045868
3187381697570,2.0283203,-1.8321228,-9.919708
3187381697575,-3.2941895,-4.2791443,-9.9935
3187381697580,-5.5126953,-3.6578674,-9.969696
3187381697584,-4.234436,-0.54434204,-9.974457
3187381697590,0.69055176,3.1214294,-10.019684
3187381697595,4.9942627,4.3711243,-10.024445
3187381697599,5.93927,2.6025085,-10.033966
3187381697604,3.0828247,-1.0727844,-9.822113
3187381697610,-2.3848877,-4.091095,-10.019684
3187381697614,-5.2627563,-4.06015,-9.941132
3187381697619,-4.855713,-1.3965149,-10.053009
3187381697624,-0.50439453,2.426361,-10.048248
3187381697629,4.3777466,4.3282776,-10.029205
3187381697634,6.036865,3.1333313,-10.007782
3187381697639,4.0492554,-0.30630493,-9.922089
3187381697644,-1.2732544,-3.67453,-9.9982605
3187381697649,-4.912842,-4.3077087,-9.895905
3187381697654,-5.293701,-2.1177673,-9.981598
3187381697659,-1.6564941,1.6646423,-10.053009
3187381697664,3.6279297,4.2235413,-10.107758
3187381697669,5.932129,3.6403503,-10.05777
3187381697674,4.830017,0.6053772,-10.045868
3187381697678,-0.10687256,-3.0865784,-9.969696
3187381697683,-4.491516,-4.4267273,-9.905426
3187381697688,-5.422241,-2.7533264,-10.003021
3187381697694,-2.7324219,0.8838806,-10.029205
3187381697698,2.6210327,3.9807434,-10.083954
3187381697703,5.6988525,4.0402527,-9.967316
3187381697708,5.375122,1.3432922,-10.067291
3187381697713,1.1261597,-2.4462585,-9.955414
3187381697718,-3.8630981,-4.44339,-9.924469
3187381697724,-5.54364,-3.35318,-9.945892
3187381697728,-3.6845703,0.04360962,-10.010162
3187381697733,1.5808105,3.4856262,-10.074432
3187381697738,5.3394165,4.1806946,-10.007782
3187381697743,5.7559814,2.066925,-10.091095
3187381697748,2.3163452,-1.6869202,-9.888763
3187381697753,-3.0252075,-4.2981873,-9.9935
3187381697758,-5.4174805,-3.80307,-9.964935
3187381697763,-4.4439087,-0.82284546,-10.012543
3187381697768,0.29541016,2.9167175,-10.095856
3187381697773,4.7871704,4.368744,-10.029205
3187381697777,5.927368,2.8310242,-10.0815735
3187381697783,3.4208374,-0.75619507,-9.903046
3187381697788,-1.9802246,-3.898285,-9.919708
3187381697793,-5.131836,-4.1387024,-9.936371
3187381697798,-5.043762,-1.653595,-9.976837
3187381697803,-1.0042725,2.1264343,-10.093475
3187381697807,4.0635376,4.3401794,-10.102997
3187381697813,5.944031,3.4237366,-10.072052
3187381697817,4.406311,0.19833374,-9.907806
3187381697822,-0.69244385,-3.405548,-9.979218
3187381697827,-4.689087,-4.431488,-9.941132
3187381697832,-5.3722534,-2.39151,-10.067291
3187381697837,-2.2753906,1.2147522,-10.131561
3187381697842,3.1113892,4.1021423,-10.117279
3187381697847,5.7940674,3.842682,-9.986359
3187381697852,5.1394653,1.0171814,-10.05777
3187381697857,0.65008545,-2.743805,-9.969696
3187381697862,-4.1154175,-4.4790955,-9.891144
3187381697866,-5.5317383,-3.141327,-9.964935
3187381697871,-3.3608398,0.31973267,-9.981598
3187381697877,1.9116821,3.6403503,-10.024445
3187381697881,5.4417725,4.209259,-9.917328
3187381697886,5.6488647,1.938385,-10.017303
3187381697892,2.071167,-1.8297424,-9.886383
3187381697897,-3.1989746,-4.2624817,-10.026825
3187381697902,-5.4555664,-3.693573,-9.962555
3187381697907,-4.303467,-0.6705017,-9.922089
3187381697912,0.51916504,2.9928894,-10.031586
3187381697916,4.8633423,4.3925476,-9.945892
3187381697921,5.920227,2.7286682,-10.000641
3187381697926,3.3637085,-0.7871399,-9.862579
3187381697931,-2.0040283,-3.9673157,-9.988739
3187381697937,-5.1223145,-4.155365,-9.955414
3187381697941,-5.02948,-1.6607361,-10.017303
3187381697947,-1.0614014,2.0502625,-10.038727
3187381697951,3.9778442,4.2878113,-10.06015
3187381697956,5.972595,3.388031,-10.045868
3187381697960,4.522949,0.25784302,-9.988739
3187381697966,-0.449646,-3.3365173,-10.024445
3187381697970,-4.58197,-4.4338684,-9.795929
3187381697975,-5.388916,-2.6200256,-9.976837
3187381697980,-2.572937,0.950531,-10.050629
3187381697986,2.7043457,3.9569397,-10.091095
3187381697990,5.6345825,3.9950256,-10.005402
3187381697995,5.367981,1.4028015,-10.088715
3187381698001,1.2808838,-2.3248596,-9.886383
3187381698005,-3.6464844,-4.355316,-9.953033
3187381698011,-5.4508057,-3.4483948,-10.010162
3187381698015,-3.9083252,-0.19442749,-9.9935
3187381698021,1.019043,3.2904358,-10.005402
3187381698025,5.072815,4.3544617,-9.891144
3187381698031,5.8726196,2.4930115,-10.053009
3187381698035,2.956665,-1.1489563,-9.884003
3187381698040,-2.3944092,-4.0815735,-10.012543
3187381698045,-5.208008,-4.0482483,-9.876862
3187381698050,-4.8533325,-1.4393616,-10.019684
3187381698055,-0.74957275,2.3025818,-10.095856
3187381698060,4.1706543,4.34256,-10.12442
3187381698065,6.010681,3.2642517,-9.9982605
3187381698070,4.3372803,0.076934814,-9.9339905
3187381698075,-0.74957275,-3.4460144,-10.012543
3187381698080,-4.6986084,-4.37912,-9.891144
3187381698084,-5.3341675,-2.4700623,-10.012543
3187381698089,-2.3848877,1.1123962,-10.000641
3187381698094,2.930481,4.0188293,-10.010162
3187381698099,5.7059937,3.9378967,-9.967316
3187381698104,5.29895,1.26474,-10.036346
3187381698109,1.0261841,-2.45578,-9.936371
3187381698114,-3.8202515,-4.4410095,-9.919708
3187381698119,-5.4960327,-3.322235,-10.031586
3187381698124,-3.7512207,-0.037322998,-10.010162
3187381698129,1.3189697,3.4427795,-10.102997
3187381698134,5.196594,4.3068542,-9.979218
3187381698139,5.825012,2.3406677,-10.076813
3187381698144,2.7162476,-1.3750916,-9.9339905
3187381698149,-2.6086426,-4.205353,-9.976837
3187381698154,-5.2817993,-3.9744568,-9.981598
3187381698159,-4.7200317,-1.2584534,-10.012543
3187381698164,-0.366333,2.4930115,-10.067291
3187381698169,4.3444214,4.361603,-10.045868
3187381698173,5.989258,3.1547546,-10.074432
3187381698179,4.07782,-0.184906,-9.905426
3187381698184,-1.0828247,-3.6197815,-9.981598
3187381698188,-4.850952,-4.355316,-9.917328
3187381698194,-5.317505,-2.3129578,-10.012543
3187381698198,-2.0421143,1.4480286,-10.031586
3187381698203,3.2113647,4.1497498,-10.105377
