accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9966236692913721,0.9966236692913726,0.0009025593664686582
0.9966236692913721,0.9975643685065625,3.8139848721252534e-05
0.9985050677217518,0.9985050677217524,0.0009788390639111633
0.9985050677217518,0.9988466578290431,0.0013204291712018978
0.9991882479363333,0.9991882479363339,0.0016620192784926324
0.9991882479363333,0.9978532759346657,0.0003270472768244215
0.9965183039329969,0.9965183039329975,0.0010079247248437895
0.9965183039329969,0.9967031846441401,0.0008230440137011463
0.9968880653552821,0.9968880653552827,0.0006381633025585032
0.9968880653552821,0.9979045850656321,0.00037835640779082524
0.9989211047759807,0.9989211047759814,0.0013948761181401537
0.9989211047759807,0.998471992355235,0.0009457636973937422
0.9980228799344878,0.9980228799344886,0.0004966512766473308
0.9980228799344878,0.9969129401106909,0.0006132885471503702
0.9958030002868924,0.9958030002868932,0.0017232283709480711
0.9958030002868924,0.9959458031379478,0.001580425519893458
0.9960886059890017,0.9960886059890024,0.001437622668838845
0.9960886059890017,0.9971499450338406,0.00037628362400066173
0.9982112840786782,0.9982112840786788,0.0006850554208375215
0.9982112840786782,0.9981314066812088,0.0006051780233675697
0.9980515292837383,0.9980515292837389,0.0005253006258976178
0.9980515292837383,0.9975769370039518,5.070834611053954e-05
0.9971023447241643,0.9971023447241647,0.00042388393367653876
0.9971023447241643,0.9977879198560395,0.00026169119819829945
0.998473494987914,0.9984734949879144,0.0009472663300731377
0.998473494987914,0.9983143271611111,0.0007880985032698851
0.9981551593343075,0.9981551593343079,0.0006289306764666325
0.9981551593343075,0.9971194764272808,0.0004067522305604143
0.9960837935202534,0.9960837935202538,0.0014424351375874611
0.9960837935202534,0.995665970239071,0.0018602584187702442
0.9952481469578879,0.9952481469578882,0.0022780816999530273
0.9952481469578879,0.9967563829664312,0.0007698456914100316
0.9982646189749739,0.9982646189749742,0.0007383903171329642
0.9982646189749739,0.9988961448728533,0.0013699162150120348
0.9995276707707319,0.9995276707707323,0.0020014421128911053
0.9995276707707319,0.9982242242322416,0.0006979955744003119
0.9969207776937503,0.9969207776937508,0.0006054509640904815
0.9969207776937503,0.9963049417679202,0.0012212868899210694
0.9956891058420893,0.9956891058420896,0.0018371228157516573
0.9956891058420893,0.9971148140930998,0.00041141456474147464
0.9985405223441096,0.99854052234411,0.001014293686268708
0.9985405223441096,0.9984212355562062,0.0008950068983649695
0.9983019487683021,0.9983019487683025,0.000775720110461231
0.9983019487683021,0.9974612430764043,6.498558143697153e-05
0.9966205373845056,0.9966205373845061,0.0009056912733351741
0.9966205373845056,0.9963140663706443,0.001212162287196894
0.9960075953567822,0.9960075953567826,0.001518633301058614
0.9960075953567822,0.997004287504064,0.0005219411537772389
0.9980009796513449,0.9980009796513454,0.0004747509935041361
0.9980009796513449,0.9975479900389469,2.1761381105656064e-05
0.997095000426548,0.9970950004265484,0.00043122823129282395
0.997095000426548,0.9966761619651738,0.0008500666926674061
0.9962573235037987,0.9962573235037993,0.0012689051540419882
0.9962573235037987,0.9969587330731324,0.0005674955847088103
0.9976601426424649,0.9976601426424656,0.00013391398462436754
0.9976601426424649,0.998608026089289,0.0010817974314477619
0.9995559095361117,0.9995559095361124,0.002029680878271156
0.9995559095361117,0.9985912383197839,0.001065009661942673
0.9976265671034547,0.9976265671034554,0.00010033844561418981
0.9976265671034547,0.9966322799947762,0.0008939486630650251
0.9956379928860961,0.995637992886097,0.00188823577174424
0.9956379928860961,0.9971132773760458,0.00041295128179541507
0.9985885618659939,0.9985885618659947,0.0010623332081534098
0.9985885618659939,0.9986646202393475,0.001138391581506304
0.9987406786126997,0.9987406786127004,0.001214449954859198
0.9987406786126997,0.9979782882960835,0.0004520596382422415
0.9972158979794656,0.9972158979794665,0.00031033067837471506
0.9972158979794656,0.9965515475335753,0.0009746811242659081
0.9958871970876831,0.9958871970876841,0.0016390315701571012
0.9958871970876831,0.9967338849005118,0.0007923437573293945
0.9975805727133387,0.9975805727133396,5.4344055498312116e-05
0.9975805727133387,0.9981916063865752,0.0006653777287339846
0.9988026400598101,0.9988026400598109,0.001276411401969657
0.9988026400598101,0.9978992816524395,0.00037305299459822194
0.9969959232450671,0.996995923245068,0.0005303054127732132
0.9969959232450671,0.9970531795399838,0.0004730491178573937
0.9971104358348988,0.9971104358348997,0.00041579282294157416
0.9971104358348988,0.9978056647615534,0.00027943610371217176
0.9985008936882064,0.9985008936882072,0.0009746650303659177
0.9985008936882064,0.9984443209650573,0.0009180923072160674
0.9983877482419068,0.9983877482419075,0.0008615195840662171
0.9983877482419068,0.9968287472536744,0.0006974814041668109
0.9952697462654407,0.9952697462654414,0.002256482392399839
0.9952697462654407,0.9957031332357911,0.0018230954220501694
0.9961365202061402,0.9961365202061407,0.0013897084517004998
0.9961365202061402,0.9975865657929306,6.0337135089350014e-05
0.9990366113797199,0.9990366113797204,0.0015103827218791999
0.9990366113797199,0.9992614548751699,0.0017352262173286892
0.9994862983706188,0.9994862983706194,0.0019600697127781785
0.9994862983706188,0.9973142857821242,0.00021194287571701942
0.9951422731936284,0.995142273193629,0.0023839554642122174
0.9951422731936284,0.9958888733685767,0.0016373552892645638
0.9966354735435236,0.9966354735435243,0.0008907551143169101
0.9966354735435236,0.998370157589469,0.0008439289316277687
1.0001048416354128,1.0001048416354137,0.0025786129775724476
1.0001048416354128,0.9991168899379856,0.0015906612801444009
0.9981289382405568,0.9981289382405576,0.0006027095827163542
0.9981289382405568,0.9966413344293117,0.0008848942285295536
0.995153730618065,0.9951537306180658,0.0023724980397754614
0.995153730618065,0.9964612012322771,0.0010650274255641357
0.9977686718464877,0.9977686718464884,0.00024244318864719006
0.9977686718464877,0.9984184399982103,0.0008922113403690979
0.9990682081499314,0.9990682081499322,0.0015419794920910057
0.9990682081499314,0.9982491382767411,0.0007229096188998696
0.9974300684035491,0.99743006840355,9.616025429126651e-05
0.9974300684035491,0.9964377010267957,0.0010885276310454994
0.9954453336500407,0.9954453336500415,0.0020808950077997324
0.9954453336500407,0.9965913075244687,0.0009349211333725682
0.9977372813988951,0.9977372813988958,0.00021105274105459593
0.9977372813988951,0.9984740087366686,0.0009477800788273427
0.9992107360744407,0.9992107360744413,0.0016845074166000895
0.9992107360744407,0.9978385461027222,0.0003123174448809163
0.9964663561310023,0.996466356131003,0.001059872526838257
0.9964663561310023,0.9960560985078656,0.001470130149975657
0.9956458408847275,0.9956458408847282,0.001880387773113057
0.9956458408847275,0.9970552917624373,0.00047093689540389505
0.998464742640146,0.9984647426401465,0.0009385139823052668
0.998464742640146,0.9984874981272627,0.000961269469421433
0.9985102536143783,0.9985102536143788,0.0009840249565375991
0.9985102536143783,0.9972850053695921,0.0002412232882491594
0.9960597571248048,0.9960597571248053,0.001466471533035918
0.9960597571248048,0.9967093262919245,0.0008169023659166941
0.9973588954590432,0.9973588954590438,0.00016733319879747022
0.9973588954590432,0.9986393925605161,0.0011131639026749074
0.999919889661988,0.9999198896619885,0.002393661004147285
0.999919889661988,0.9988552979071306,0.0013290692492893275
0.9977907061522722,0.9977907061522726,0.0002644774944313699
0.9977907061522722,0.996309377482022,0.0012168511758192668
0.9948280488117709,0.9948280488117713,0.0026981798460699036
0.9948280488117709,0.9961050304393306,0.001421198218510611
0.9973820120668895,0.9973820120668899,0.00014421659095131822
0.9973820120668895,0.9985490376497212,0.0010228089918800087
0.9997160632325521,0.9997160632325526,0.0021898345747113357
0.9997160632325521,0.998624880505431,0.0010986518475897267
0.997533697778309,0.9975336977783094,7.4691204681176515e-06
0.997533697778309,0.9969522709840106,0.0005739576738306162
0.9963708441897117,0.9963708441897119,0.0011553844681293501
0.9963708441897117,0.9966131876387435,0.0009130410190977267
0.9968555310877749,0.9968555310877751,0.0006706975700661033
0.9968555310877749,0.9977266461143544,0.00020041745651311338
0.9985977611409335,0.9985977611409336,0.00107153248309233
0.9985977611409335,0.9979421001219508,0.0004158714641095962
0.997286439102968,0.9972864391029681,0.0002397895548731377
0.997286439102968,0.9968642365342707,0.0006619921235705428
0.9964420339655732,0.9964420339655733,0.001084194692267948
0.9964420339655732,0.9974129451072109,0.00011328355063033868
0.9983838562488484,0.9983838562488485,0.0008576275910072706
0.9983838562488484,0.9984981342776442,0.0009719056198029818
0.9986124123064399,0.9986124123064399,0.001086183648598693
0.9986124123064399,0.9975703164321825,4.408777434128375e-05
0.9965282205579251,0.9965282205579251,0.0009980080999161256
0.9965282205579251,0.9963451600657544,0.0011810685920868869
0.9961620995735836,0.9961620995735836,0.0013641290842576481
0.9961620995735836,0.9972740562617188,0.0002521723961224076
0.9983860129498541,0.9983860129498541,0.0008597842920128329
0.9983860129498541,0.9989898633702641,0.0014636347124228344
0.9995937137906742,0.9995937137906741,0.002067485132832836
0.9995937137906742,0.9982399673704972,0.0007137387126560091
0.9968862209503205,0.9968862209503204,0.0006400077075208177
0.9968862209503205,0.9964703294038225,0.0010558992540187218
0.9960544378573247,0.9960544378573246,0.0014717908005166258
0.9960544378573247,0.9973653819760889,0.00016084668175231354
0.9986763260948534,0.9986763260948532,0.0011500974370119987
0.9986763260948534,0.9990189460871115,0.0014927174292702627
0.99936156607937,0.9993615660793698,0.0018353374215285267
0.99936156607937,0.9980505354655471,0.0005243068077058766
0.9967395048517248,0.9967395048517245,0.0007867238061167736
0.9967395048517248,0.9967558054129306,0.0007704232449106119
0.9967721059741371,0.9967721059741368,0.0007541226837044501
0.9967721059741371,0.997943703598092,0.0004174749402507949
0.9991153012220477,0.9991153012220473,0.00158907256420604
0.9991153012220477,0.9978276387572207,0.00030141009937945107
0.9965399762923944,0.9965399762923941,0.0009862523654471378
0.9965399762923944,0.9959934570582977,0.0015327715995435698
0.9954469378242016,0.9954469378242012,0.0020792908336400018
0.9954469378242016,0.9962765096207036,0.0012497190371376643
0.9971060814172061,0.9971060814172059,0.0004201472406353268
0.9971060814172061,0.9983144134391555,0.0007881847813142606
0.9995227454611054,0.9995227454611051,0.001996516803263848
0.9995227454611054,0.998426240010104,0.0009000113522628084
0.9973297345591035,0.997329734559103,0.00019649409873823132
0.9973297345591035,0.9964495709083478,0.0010766577494933927
0.995569407257593,0.9955694072575927,0.001956821400248554
0.995569407257593,0.9963901623074018,0.0011360663504393909
0.9972109173572115,0.997210917357211,0.0003153113006302277
0.9972109173572115,0.9983399957914383,0.0008137671335970431
0.9994690742256661,0.9994690742256656,0.001942845567824314
0.9994690742256661,0.9984668023344869,0.000940573676645684
0.997464530443309,0.9974645304433083,6.169821453294588e-05
0.997464530443309,0.9964822840244678,0.0010439446333734281
0.995500037605628,0.9955000376056273,0.0020261910522139104
0.995500037605628,0.9964920264000401,0.0010342022578011534
0.9974840151944536,0.9964920264000401,0.0010342022578011534
