time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576421433,-9.140381,6.0159607,-10.279144
3187576421438,-7.3789063,7.029999,-10.331512
3187576421443,-5.274658,7.853607,-10.281525
3187576421448,-2.8752441,8.432037,-10.438629
3187576421453,-0.3258667,8.753387,-10.431488
3187576421458,2.2282715,8.762909,-10.345795
3187576421463,4.6324463,8.467743,-10.25058
3187576421468,6.8033447,7.8036194,-10.2291565
3187576421473,8.667175,7.013336,-10.274384
3187576421478,10.216797,5.8041077,-10.210114
3187576421483,11.411743,4.5139465,-10.226776
3187576421488,12.22821,3.111908,-10.226776
3187576421493,12.785217,1.5384827,-10.074432
3187576421497,12.954224,0.029327393,-10.074432
3187576421503,12.749512,-1.5774231,-10.010162
3187576421508,12.211548,-3.019928,-9.888763
3187576421513,11.352234,-4.4219666,-9.762604
3187576421518,10.057312,-5.6073914,-9.745941
3187576421522,8.393433,-6.69046,-9.776886
3187576421528,6.4605713,-7.549774,-9.762604
3187576421533,4.1587524,-8.211517,-9.755463
3187576421538,1.7212524,-8.630463,-9.814972
3187576421542,-0.79003906,-8.749481,-9.755463
3187576421548,-3.2941895,-8.561432,-9.67453
3187576421553,-5.569824,-8.182953,-9.67453
3187576421558,-7.705017,-7.402191,-9.629303
3187576421562,-9.352234,-6.4167175,-9.80307
3187576421567,-10.663818,-5.1194153,-9.80069
3187576421572,-11.663574,-3.667389,-9.814972
3187576421578,-12.242004,-2.0868225,-9.836395
3187576421583,-12.499084,-0.54434204,-9.9982605
3187576421587,-12.382446,1.079071,-10.029205
3187576421593,-11.994446,2.54776,-10.048248
3187576421597,-11.225586,3.95932,-10.172028
3187576421602,-10.049683,5.299469,-10.281525
3187576421607,-8.49292,6.465851,-10.302948
3187576421613,-6.517212,7.410858,-10.371979
3187576421617,-4.2558594,8.177338,-10.3815
3187576421622,-1.7421875,8.601044,-10.414825
3187576421628,0.9024048,8.793854,-10.452911
3187576421632,3.4041748,8.596283,-10.302948
3187576421637,5.7821655,8.170197,-10.267242
3187576421642,7.819763,7.351349,-10.248199
3187576421647,9.650269,6.3349304,-10.222015
3187576421652,10.935669,5.0590515,-10.222015
3187576421657,11.956848,3.618927,-10.176788
3187576421662,12.616211,2.0883484,-10.0625305
3187576421667,12.849487,0.46255493,-10.114899
3187576421672,12.778076,-1.1180115,-10.014923
3187576421677,12.442444,-2.6247864,-9.953033
3187576421682,11.564087,-4.12442,-9.822113
3187576421686,10.354858,-5.4026794,-9.717377
3187576421692,8.779053,-6.4619446,-9.7388
3187576421696,6.805725,-7.447418,-9.769745
3187576421701,4.520569,-8.135345,-9.769745
3187576421706,2.0164185,-8.604279,-9.748322
3187576421712,-0.5091553,-8.73996,-9.753082
3187576421716,-3.015686,-8.625702,-9.748322
3187576421721,-5.441284,-8.209137,-9.660248
3187576421726,-7.5598145,-7.440277,-9.679291
3187576421731,-9.287964,-6.419098,-9.7673645
3187576421736,-10.60907,-5.136078,-9.779266
3187576421741,-11.599304,-3.7102356,-9.8316345
3187576421747,-12.1848755,-2.1487122,-9.936371
3187576421751,-12.458618,-0.5729065,-9.972076
3187576421756,-12.40387,1.0267029,-10.0815735
3187576421761,-12.0182495,2.48349,-10.098236
3187576421767,-11.289856,3.9307556,-10.148224
3187576421771,-10.154419,5.2518616,-10.18869
3187576421776,-8.630981,6.3492126,-10.264862
3187576421781,-6.7790527,7.344208,-10.3815
3187576421786,-4.58197,8.051178,-10.364838
3187576421791,-2.084961,8.622467,-10.414825
3187576421796,0.42633057,8.774811,-10.360077
3187576421801,2.9161987,8.696259,-10.343414
3187576421806,5.227539,8.31778,-10.210114
3187576421811,7.3198853,7.5655823,-10.214874
3187576421816,9.069458,6.620575,-10.243439
3187576421821,10.483398,5.4875183,-10.262482
3187576421826,11.559326,4.178314,-10.243439
3187576421831,12.278198,2.7120056,-10.174408
3187576421836,12.723328,1.1909485,-10.093475
3187576421840,12.842346,-0.35153198,-10.105377
3187576421846,12.618591,-1.7940369,-10.014923
3187576421851,12.021118,-3.250824,-9.810211
3187576421855,11.107056,-4.560028,-9.80307
3187576421860,9.871643,-5.764496,-9.755463
3187576421866,8.198242,-6.8070984,-9.710236
3187576421870,6.234436,-7.6402283,-9.722137
3187576421875,4.099243,-8.242462,-9.722137
3187576421881,1.6474609,-8.659027,-9.755463
3187576421886,-0.74243164,-8.751862,-9.753082
3187576421890,-3.1656494,-8.561432,-9.743561
3187576421896,-5.465088,-8.149628,-9.598358
3187576421901,-7.4693604,-7.425995,-9.745941
3187576421906,-9.161804,-6.4619446,-9.760223
3187576421910,-10.456726,-5.257477,-9.753082
3187576421915,-11.449341,-3.8316345,-9.879242
3187576421920,-12.075378,-2.3962708,-9.948273
3187576421925,-12.322937,-0.9037781,-9.988739
3187576421930,-12.363403,0.6220398,-10.053009
3187576421935,-12.103943,2.0693054,-10.088715
3187576421940,-11.577881,3.4189758,-10.200592
3187576421945,-10.620972,4.7115173,-10.1458435
3187576421950,-9.3688965,5.8350525,-10.202972
3187576421955,-7.705017,6.865753,-10.238678
3187576421960,-5.7459717,7.7393494,-10.307709
3187576421965,-3.4608154,8.31778,-10.360077
3187576421970,-1.0328369,8.698639,-10.429108
3187576421975,1.4356079,8.796234,-10.371979
3187576421980,3.8564453,8.562958,-10.267242
3187576421985,6.0701904,8.020233,-10.214874
3187576421990,7.998291,7.2347107,-10.226776
3187576421995,9.619324,6.189728,-10.212494
3187576422000,10.909485,5.004303,-10.231537
3187576422005,11.849731,3.6070251,-10.260101
3187576422010,12.475769,2.1264343,-10.126801
3187576422015,12.782837,0.56729126,-10.117279
3187576422020,12.7352295,-0.9775696,-10.038727
3187576422025,12.411499,-2.4129333,-9.976837
3187576422030,11.70929,-3.814972,-9.817352
3187576422035,10.666687,-5.1408386,-9.755463
3187576422039,9.169434,-6.285797,-9.73642
3187576422044,7.3674927,-7.2379456,-9.710236
3187576422050,5.1918335,-7.990143,-9.734039
3187576422054,2.7924194,-8.506683,-9.7388
3187576422060,0.34301758,-8.7256775,-9.812592
3187576422064,-2.1920776,-8.67569,-9.712616
3187576422069,-4.665283,-8.375763,-9.679291
3187576422074,-6.8814087,-7.7068787,-9.695953
3187576422080,-8.678589,-6.7761536,-9.691193
3187576422085,-10.147278,-5.5621643,-9.795929
3187576422089,-11.223206,-4.1958313,-9.812592
3187576422094,-11.913513,-2.6961975,-9.895905
3187576422099,-12.334839,-1.1251526,-9.9935
3187576422104,-12.401489,0.46017456,-9.9935
3187576422109,-12.137268,2.0002747,-10.148224
3187576422115,-11.561218,3.4308777,-10.172028
3187576422120,-10.537659,4.7900696,-10.191071
3187576422124,-9.218933,5.985016,-10.210114
3187576422129,-7.4312744,7.0657043,-10.31723
3187576422135,-5.355591,7.851227,-10.329132
3187576422139,-2.9633179,8.455841,-10.37912
3187576422144,-0.42108154,8.710541,-10.4410095
3187576422150,2.15448,8.751007,-10.37912
3187576422154,4.553894,8.410614,-10.274384
3187576422159,6.817627,7.7917175,-10.210114
3187576422164,8.6814575,6.8990784,-10.193451
3187576422169,10.183472,5.7255554,-10.224396
3187576422174,11.437927,4.3782654,-10.205353
3187576422179,12.218689,2.854828,-10.152985
3187576422184,12.613831,1.3337708,-10.107758
3187576422189,12.773315,-0.24203491,-10.086334
3187576422193,12.635254,-1.7916565,-10.026825
3187576422198,12.002075,-3.3269958,-9.86734
3187576422203,11.109436,-4.655243,-9.824493
3187576422208,9.821655,-5.869232,-9.731659
3187576422213,8.088745,-6.8975525,-9.722137
3187576422219,6.041626,-7.71402,-9.700714
3187576422223,3.649353,-8.297211,-9.729279
3187576422228,1.1523438,-8.639984,-9.726898
3187576422234,-1.3256226,-8.711395,-9.693573
3187576422239,-3.7940674,-8.454315,-9.7388
3187576422243,-6.0792236,-7.9425354,-9.629303
3187576422249,-8.04303,-7.118927,-9.734039
3187576422254,-9.64502,-6.0239563,-9.793549
3187576422258,-10.889954,-4.7671204,-9.841156
3187576422263,-11.749268,-3.3127136,-9.860199
3187576422268,-12.242004,-1.7511902,-9.976837
3187576422273,-12.40625,-0.2515564,-9.974457
3187576422278,-12.265808,1.2599792,-10.053009
3187576422284,-11.854004,2.6834412,-10.162506
3187576422289,-11.12323,4.030731,-10.210114
3187576422293,-10.028259,5.2756653,-10.217255
3187576422298,-8.540527,6.3468323,-10.31723
3187576422303,-6.774292,7.339447,-10.348175
3187576422308,-4.598633,8.053558,-10.383881
3187576422313,-2.2444458,8.532013,-10.388641
3187576422318,0.19543457,8.777191,-10.388641
3187576422324,2.6686401,8.64151,-10.31723
3187576422328,4.970459,8.286835,-10.195831
3187576422333,7.0699463,7.653656,-10.183929
3187576422338,8.8480835,6.7062683,-10.233917
3187576422343,10.266785,5.601776,-10.205353
3187576422348,11.359375,4.3068542,-10.191071
3187576422352,12.135376,2.8500671,-10.105377
3187576422358,12.6519165,1.3908997,-10.12442
3187576422362,12.782837,-0.14920044,-10.095856
3187576422367,12.661438,-1.5845642,-9.962555
3187576422373,12.1258545,-3.0318298,-9.872101
3187576422378,11.354614,-4.3719788,-9.80069
3187576422383,10.190613,-5.53598,-9.80307
3187576422387,8.676697,-6.547638,-9.753082
3187576422393,6.831909,-7.4117126,-9.691193
3187576422397,4.751465,-8.011566,-9.748322
3187576422402,2.4139404,-8.478119,-9.80545
3187576422407,0.08117676,-8.670929,-9.753082
3187576422412,-2.2801514,-8.61618,-9.764984
3187576422418,-4.58197,-8.311493,-9.67691
3187576422423,-6.6552734,-7.683075,-9.67453
3187576422427,-8.42627,-6.902313,-9.710236
3187576422432,-9.883057,-5.785919,-9.80307
3187576422437,-10.93042,-4.488617,-9.862579
3187576422442,-11.718323,-3.077057,-9.8316345
3187576422447,-12.15155,-1.6226501,-9.962555
3187576422452,-12.325317,-0.13015747,-10.010162
3187576422458,-12.225342,1.2956848,-10.076813
3187576422462,-11.8063965,2.7167664,-10.091095
3187576422467,-11.089905,4.0188293,-10.18869
3187576422472,-10.113953,5.247101,-10.243439
3187576422477,-8.766663,6.3230286,-10.281525
3187576422482,-7.0527954,7.1823425,-10.319611
3187576422487,-5.0080566,7.9131165,-10.371979
3187576422493,-2.8062134,8.462982,-10.417206
3187576422497,-0.47821045,8.684357,-10.352936
3187576422502,1.9069214,8.689117,-10.383881
3187576422507,4.115906,8.422516,-10.31485
3187576422512,6.1654053,7.8869324,-10.141083
3187576422517,7.984009,7.1371155,-10.222015
3187576422521,9.497925,6.184967,-10.25058
3187576422527,10.75238,5.0281067,-10.152985
3187576422532,11.668823,3.7546082,-10.169647
3187576422537,12.313904,2.3716125,-10.179169
3187576422542,12.716187,0.9933777,-10.100616
3187576422547,12.742371,-0.415802,-10.069672
3187576422552,12.590027,-1.7416687,-9.969696
3187576422557,12.123474,-3.0699158,-9.903046
3187576422562,11.32605,-4.2553406,-9.795929
3187576422567,10.219177,-5.381256,-9.717377
3187576422572,8.852844,-6.335785,-9.726898
3187576422576,7.2460938,-7.2260437,-9.714996
3187576422581,5.284668,-7.8711243,-9.781647
3187576422586,3.11615,-8.385284,-9.729279
3187576422592,0.8690796,-8.6423645,-9.769745
3187576422597,-1.4636841,-8.699493,-9.781647
3187576422601,-3.6988525,-8.463837,-9.698334
3187576422607,-5.710266,-8.021088,-9.67215
3187576422611,-7.5931396,-7.285553,-9.67453
3187576422616,-9.097534,-6.290558,-9.750702
3187576422621,-10.3377075,-5.193207,-9.836395
3187576422627,-11.232727,-3.848297,-9.9149475
3187576422631,-11.877808,-2.5033875,-9.879242
3187576422637,-12.182495,-1.0942078,-9.917328
3187576422641,-12.270569,0.34829712,-10.048248
3187576422646,-12.099182,1.7503357,-10.076813
3187576422651,-11.69928,3.0571594,-10.091095
3187576422656,-10.973267,4.28067,-10.191071
3187576422661,-9.890198,5.439911,-10.248199
3187576422666,-8.478638,6.4182434,-10.272003
3187576422671,-6.740967,7.268036,-10.305328
3187576422676,-4.727173,7.9440613,-10.31723
3187576422681,-2.52771,8.432037,-10.412445
3187576422686,-0.20446777,8.646271,-10.424347
3187576422691,2.0878296,8.608185,-10.393402
3187576422696,4.2730103,8.38205,-10.210114
3187576422701,6.393921,7.834564,-10.238678
3187576422706,8.153015,7.0490417,-10.238678
3187576422711,9.719299,6.063568,-10.241058
3187576422716,10.883301,4.8852844,-10.241058
3187576422721,11.768799,3.5856018,-10.141083
3187576422726,12.413879,2.2287903,-10.133942
3187576422731,12.685242,0.84817505,-10.143463
3187576422735,12.711426,-0.5657654,-9.981598
3187576422741,12.532898,-1.948761,-9.912567
3187576422745,12.016357,-3.2817688,-9.893524
3187576422750,11.154663,-4.4600525,-9.817352
3187576422756,9.940674,-5.5883484,-9.7388
3187576422761,8.491028,-6.5976257,-9.73642
3187576422765,6.805725,-7.425995,-9.734039
3187576422770,4.822876,-8.03537,-9.722137
3187576422775,2.6686401,-8.447174,-9.757843
3187576422780,0.36206055,-8.651886,-9.781647
3187576422785,-1.8278809,-8.68045,-9.779266
3187576422790,-3.984497,-8.385284,-9.726898
3187576422795,-6.036377,-7.863983,-9.67453
