time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677966766,-0.39489746,-1.4393616,-9.895905
3187677966772,-0.5210571,-1.5298157,-9.853058
3187677966776,-0.6876831,-1.5155334,-9.86496
3187677966781,-0.80670166,-1.5131531,-9.860199
3187677966786,-0.9519043,-1.551239,-9.848297
3187677966792,-1.0661621,-1.5488586,-9.9149475
3187677966796,-1.1470947,-1.4845886,-9.884003
3187677966801,-1.2042236,-1.4655457,-9.860199
3187677966806,-1.3232422,-1.4203186,-9.924469
3187677966811,-1.3875122,-1.3750916,-9.891144
3187677966816,-1.4136963,-1.2798767,-9.872101
3187677966821,-1.4303589,-1.1799011,-9.841156
3187677966826,-1.4922485,-1.1679993,-9.843536
3187677966831,-1.482727,-1.0156555,-9.8316345
3187677966836,-1.5112915,-0.9085388,-9.745941
3187677966842,-1.4779663,-0.8276062,-9.734039
3187677966846,-1.5303345,-0.6538391,-9.769745
3187677966851,-1.5279541,-0.5562439,-9.73642
3187677966856,-1.4732056,-0.42770386,-9.731659
3187677966862,-1.4494019,-0.28012085,-9.781647
3187677966866,-1.3589478,-0.1611023,-9.810211
3187677966871,-1.3065796,-0.015899658,-9.891144
3187677966876,-1.1851807,0.11264038,-9.891144
3187677966881,-1.1113892,0.26260376,-9.845917
3187677966886,-0.9519043,0.36495972,-9.900665
3187677966891,-0.78289795,0.50064087,-9.912567
3187677966896,-0.6972046,0.6148987,-9.895905
3187677966901,-0.5996094,0.7624817,-9.905426
3187677966906,-0.39013672,0.867218,-9.945892
3187677966911,-0.22113037,1.0171814,-10.031586
3187677966916,-0.10925293,1.0552673,-9.99588
3187677966921,0.06451416,1.1290588,-9.936371
3187677966926,0.18353271,1.2314148,-9.948273
3187677966931,0.3239746,1.2909241,-9.99588
3187677966936,0.46203613,1.3885193,-10.005402
3187677966941,0.6310425,1.4194641,-9.957794
3187677966945,0.7548218,1.45755,-10.000641
3187677966951,0.85479736,1.4718323,-10.012543
3187677966956,0.9666748,1.4813538,-10.036346
3187677966961,1.0975952,1.5289612,-10.091095
3187677966966,1.1761475,1.5075378,-10.138702
3187677966971,1.2904053,1.5337219,-10.143463
3187677966975,1.3760986,1.5051575,-10.107758
3187677966981,1.4736938,1.4789734,-10.25296
3187677966986,1.5189209,1.4170837,-10.226776
3187677966991,1.6165161,1.4004211,-10.193451
3187677966996,1.692688,1.3361511,-10.226776
3187677967000,1.7545776,1.3004456,-10.238678
3187677967005,1.7521973,1.2480774,-10.202972
3187677967010,1.7807617,1.181427,-10.212494
3187677967015,1.8236084,1.0885925,-10.18869
3187677967021,1.8307495,1.0195618,-10.183929
3187677967025,1.8688354,0.9838562,-10.043488
3187677967031,1.8807373,0.90530396,-10.055389
3187677967036,1.8735962,0.7958069,-10.069672
3187677967041,1.8474121,0.6934509,-10.169647
3187677967046,1.8902588,0.62680054,-10.091095
3187677967050,1.821228,0.4982605,-10.107758
3187677967055,1.7926636,0.4149475,-10.207733
3187677967060,1.7736206,0.29354858,-10.107758
3187677967065,1.7545776,0.18167114,-10.112518
3187677967070,1.628418,0.122161865,-10.1458435
3187677967075,1.5736694,0.012664795,-10.160126
3187677967080,1.5403442,-0.10397339,-10.172028
3187677967085,1.4403687,-0.21347046,-10.150604
3187677967090,1.3713379,-0.31106567,-10.193451
3187677967096,1.2570801,-0.36819458,-10.179169
3187677967100,1.1880493,-0.4562683,-10.167267
3187677967105,1.0928345,-0.59432983,-10.164886
3187677967110,1.0071411,-0.6943054,-10.167267
3187677967115,0.9262085,-0.7776184,-10.1458435
3187677967120,0.79766846,-0.83950806,-10.160126
3187677967125,0.7524414,-0.9037781,-10.072052
3187677967130,0.6143799,-1.0132751,-10.086334
3187677967136,0.53344727,-1.0775452,-10.098236
3187677967140,0.41204834,-1.1156311,-10.157745
3187677967146,0.32159424,-1.1679993,-10.043488
3187677967150,0.2597046,-1.210846,-10.012543
3187677967155,0.1359253,-1.2536926,-10.024445
3187677967160,0.07165527,-1.3179626,-9.964935
3187677967165,-0.014038086,-1.3560486,-10.041107
3187677967170,-0.10687256,-1.4107971,-9.986359
3187677967175,-0.21398926,-1.422699,-9.9982605
3187677967180,-0.27349854,-1.441742,-9.962555
3187677967185,-0.32110596,-1.4988708,-9.879242
3187677967190,-0.41394043,-1.4964905,-9.886383
3187677967195,-0.48059082,-1.4893494,-9.910187
3187677967200,-0.55200195,-1.4964905,-9.862579
3187677967205,-0.61151123,-1.5417175,-9.881622
3187677967210,-0.70196533,-1.5274353,-9.872101
3187677967215,-0.7781372,-1.5798035,-9.860199
3187677967220,-0.8114624,-1.5559998,-9.86972
3187677967225,-0.8376465,-1.5917053,-9.905426
3187677967230,-0.8590698,-1.551239,-9.926849
3187677967235,-0.9495239,-1.5536194,-9.834015
3187677967240,-0.94714355,-1.551239,-9.86734
3187677967245,-1.0185547,-1.4964905,-9.948273
3187677967250,-1.0804443,-1.5464783,-9.893524
3187677967255,-1.078064,-1.4845886,-9.948273
3187677967260,-1.1066284,-1.5012512,-9.926849
3187677967265,-1.1566162,-1.5083923,-9.912567
3187677967270,-1.1185303,-1.4988708,-9.917328
3187677967275,-1.1970825,-1.4441223,-9.976837
3187677967279,-1.2042236,-1.4369812,-9.964935
3187677967285,-1.2780151,-1.4536438,-9.881622
3187677967290,-1.2875366,-1.3917542,-9.905426
3187677967294,-1.3256226,-1.448883,-9.936371
3187677967299,-1.3018188,-1.3774719,-9.905426
3187677967304,-1.3041992,-1.3512878,-9.888763
3187677967310,-1.3399048,-1.3251038,-9.910187
3187677967315,-1.3637085,-1.2965393,-9.910187
3187677967320,-1.3422852,-1.2703552,-9.862579
3187677967324,-1.3803711,-1.2679749,-9.888763
3187677967330,-1.3970337,-1.2846375,-9.879242
3187677967334,-1.3803711,-1.2013245,-9.86972
3187677967339,-1.392273,-1.210846,-9.829254
3187677967345,-1.3898926,-1.1941833,-9.895905
3187677967350,-1.3851318,-1.1560974,-9.845917
3187677967354,-1.4589233,-1.1418152,-9.826874
3187677967359,-1.4351196,-1.153717,-9.810211
3187677967364,-1.4660645,-1.0823059,-9.86972
3187677967369,-1.4351196,-1.0751648,-9.812592
3187677967374,-1.418457,-1.0418396,-9.857819
3187677967379,-1.4446411,-1.0346985,-9.817352
3187677967384,-1.4755859,-0.9918518,-9.793549
3187677967389,-1.4541626,-0.95614624,-9.80545
3187677967394,-1.4470215,-0.97042847,-9.819733
3187677967399,-1.456543,-0.92996216,-9.810211
3187677967404,-1.4065552,-0.91567993,-9.814972
3187677967409,-1.4874878,-0.91329956,-9.755463
3187677967414,-1.4327393,-0.8918762,-9.784027
3187677967419,-1.4660645,-0.88949585,-9.786407
3187677967424,-1.4422607,-0.8347473,-9.743561
3187677967429,-1.4494019,-0.877594,-9.7388
3187677967434,-1.4851074,-0.858551,-9.786407
3187677967439,-1.5041504,-0.84664917,-9.760223
3187677967444,-1.4375,-0.82522583,-9.798309
3187677967449,-1.4613037,-0.8038025,-9.786407
3187677967454,-1.4541626,-0.7704773,-9.748322
3187677967459,-1.4494019,-0.7371521,-9.743561
3187677967465,-1.456543,-0.73239136,-9.745941
3187677967470,-1.4279785,-0.7038269,-9.745941
3187677967474,-1.456543,-0.710968,-9.731659
3187677967479,-1.4470215,-0.7038269,-9.748322
3187677967484,-1.4779663,-0.710968,-9.810211
3187677967489,-1.4446411,-0.6800232,-9.757843
3187677967494,-1.4613037,-0.67526245,-9.755463
3187677967499,-1.482727,-0.6705017,-9.772125
3187677967504,-1.4755859,-0.63479614,-9.743561
3187677967509,-1.4303589,-0.67526245,-9.681671
3187677967514,-1.4684448,-0.65859985,-9.748322
3187677967519,-1.4422607,-0.6705017,-9.745941
3187677967524,-1.4422607,-0.67526245,-9.617401
3187677967529,-1.4684448,-0.6776428,-9.80307
3187677967534,-1.4613037,-0.6228943,-9.841156
3187677967538,-1.4517822,-0.5467224,-9.843536
3187677967544,-1.4446411,-0.61813354,-9.898285
3187677967549,-1.4303589,-0.5800476,-9.807831
3187677967554,-1.4113159,-0.5871887,-9.734039
3187677967558,-1.4041748,-0.57766724,-9.686432
3187677967564,-1.4470215,-0.5895691,-9.7030945
3187677967569,-1.4065552,-0.6609802,-9.719757
3187677967574,-1.4136963,-0.6538391,-9.734039
3187677967578,-1.456543,-0.6228943,-9.750702
3187677967583,-1.4398804,-0.6538391,-9.776886
3187677967588,-1.4517822,-0.6228943,-9.80307
3187677967593,-1.4708252,-0.6300354,-9.73642
3187677967599,-1.5065308,-0.646698,-9.667389
3187677967604,-1.4803467,-0.61099243,-9.67453
3187677967608,-1.4708252,-0.6228943,-9.679291
3187677967614,-1.4946289,-0.5967102,-9.74118
3187677967618,-1.4041748,-0.6443176,-9.74118
3187677967623,-1.3779907,-0.6443176,-9.784027
3187677967628,-1.4303589,-0.627655,-9.755463
3187677967634,-1.3637085,-0.6562195,-9.776886
3187677967639,-1.3660889,-0.66812134,-9.779266
3187677967643,-1.4065552,-0.6538391,-9.729279
3187677967648,-1.4279785,-0.6705017,-9.679291
3187677967653,-1.4422607,-0.6324158,-9.73642
3187677967658,-1.4732056,-0.6538391,-9.762604
3187677967664,-1.4494019,-0.66574097,-9.772125
3187677967668,-1.456543,-0.6943054,-9.7673645
3187677967673,-1.4446411,-0.7633362,-9.779266
3187677967678,-1.4470215,-0.794281,-9.745941
3187677967683,-1.4589233,-0.7966614,-9.791168
3187677967688,-1.4303589,-0.8038025,-9.691193
3187677967693,-1.4422607,-0.7776184,-9.726898
3187677967698,-1.3875122,-0.7871399,-9.74118
3187677967703,-1.4041748,-0.78237915,-9.769745
3187677967708,-1.4375,-0.8180847,-9.862579
3187677967713,-1.4755859,-0.77523804,-9.824493
3187677967718,-1.4589233,-0.8109436,-9.793549
3187677967724,-1.4351196,-0.8537903,-9.814972
3187677967728,-1.4732056,-0.88235474,-9.762604
3187677967733,-1.3803711,-0.93948364,-9.762604
3187677967738,-1.3708496,-0.93948364,-9.793549
3187677967744,-1.4017944,-0.96328735,-9.769745
3187677967748,-1.4398804,-0.9775696,-9.814972
3187677967753,-1.4517822,-0.9847107,-9.817352
3187677967758,-1.4779663,-0.9656677,-9.841156
3187677967763,-1.4660645,-1.0227966,-9.80069
3187677967768,-1.4375,-1.006134,-9.793549
3187677967773,-1.4660645,-1.0156555,-9.786407
3187677967778,-1.4351196,-1.006134,-9.795929
3187677967783,-1.3875122,-1.0132751,-9.834015
3187677967788,-1.3708496,-1.025177,-9.834015
3187677967793,-1.3898926,-1.1061096,-9.819733
3187677967798,-1.3851318,-1.1180115,-9.907806
3187677967803,-1.3470459,-1.1108704,-9.898285
3187677967808,-1.30896,-1.1418152,-9.881622
3187677967813,-1.392273,-1.1632385,-9.86972
3187677967818,-1.3518066,-1.191803,-9.8316345
3187677967823,-1.3684692,-1.2084656,-9.845917
3187677967828,-1.3399048,-1.2822571,-9.86496
3187677967833,-1.3779907,-1.2822571,-9.893524
3187677967838,-1.335144,-1.3108215,-9.92923
3187677967843,-1.3684692,-1.3655701,-9.879242
3187677967848,-1.2613525,-1.4107971,-9.924469
3187677967853,-1.2613525,-1.3941345,-9.893524
3187677967857,-1.2423096,-1.4060364,-9.903046
3187677967863,-1.2542114,-1.4107971,-9.910187
3187677967868,-1.225647,-1.3655701,-9.893524
3187677967872,-1.2089844,-1.4084167,-9.938751
3187677967877,-1.1970825,-1.4012756,-9.981598
3187677967882,-1.1923218,-1.4536438,-9.941132
3187677967887,-1.104248,-1.4536438,-9.9935
3187677967893,-1.0971069,-1.4560242,-9.855438
3187677967898,-1.0852051,-1.5464783,-9.964935
3187677967903,-1.0637817,-1.5202942,-9.991119
3187677967907,-1.0090332,-1.5393372,-9.905426
3187677967912,-0.99713135,-1.570282,-9.907806
3187677967917,-0.9376221,-1.5726624,-9.936371
3187677967922,-0.91381836,-1.589325,-9.903046
3187677967927,-0.9185791,-1.589325,-9.969696
3187677967932,-0.9209595,-1.5917053,-9.905426
3187677967938,-0.86621094,-1.5726624,-9.910187
3187677967942,-0.8852539,-1.5607605,-9.855438
3187677967947,-0.80670166,-1.5559998,-9.93161
3187677967952,-0.79241943,-1.5464783,-9.857819
3187677967957,-0.7281494,-1.5631409,-9.919708
3187677967962,-0.6876831,-1.5679016,-9.891144
3187677967967,-0.64245605,-1.5488586,-9.9149475
3187677967973,-0.5662842,-1.5417175,-9.881622
3187677967977,-0.5543823,-1.5131531,-9.919708
3187677967982,-0.5543823,-1.5774231,-9.86496
3187677967987,-0.47821045,-1.5131531,-9.905426
3187677967993,-0.45440674,-1.5226746,-9.92923
3187677967998,-0.3925171,-1.5226746,-9.926849
3187677968003,-0.32824707,-1.5226746,-9.881622
3187677968007,-0.27825928,-1.5202942,-9.983978
3187677968012,-0.22351074,-1.5083923,-9.941132
3187677968017,-0.16638184,-1.4631653,-9.922089
3187677968022,-0.11639404,-1.4131775,-10.022064
3187677968027,-0.0949707,-1.4346008,-10.000641
3187677968032,-0.016418457,-1.3750916,-9.936371
3187677968037,-0.014038086,-1.3155823,-9.962555
3187677968042,0.06451416,-1.3346252,-10.019684
3187677968047,0.12402344,-1.2870178,-10.079193
3187677968052,0.19543457,-1.2774963,-10.038727
3187677968057,0.23352051,-1.2037048,-10.141083
3187677968062,0.33111572,-1.1703796,-10.179169
3187677968067,0.40014648,-1.2179871,-10.074432
3187677968072,0.47155762,-1.1156311,-10.126801
3187677968077,0.5048828,-1.1037292,-10.126801
3187677968082,0.55249023,-1.04422,-10.117279
3187677968087,0.60009766,-1.0323181,-10.105377
3187677968092,0.6810303,-1.0037537,-10.169647
3187677968097,0.6953125,-0.9180603,-10.214874
3187677968102,0.75006104,-0.8918762,-10.1458435
3187677968107,0.85479736,-0.8442688,-10.198212
3187677968111,0.88098145,-0.74905396,-10.114899
3187677968116,0.92144775,-0.7062073,-10.1458435
3187677968121,1.0309448,-0.6562195,-10.110138
3187677968127,1.0476074,-0.5871887,-10.191071
3187677968131,1.1118774,-0.563385,-10.143463
3187677968137,1.1547241,-0.51101685,-10.179169
3187677968141,1.2237549,-0.44674683,-10.25296
3187677968146,1.2808838,-0.39437866,-10.207733
3187677968152,1.2832642,-0.28726196,-10.195831
3187677968156,1.3808594,-0.26345825,-10.202972
3187677968162,1.397522,-0.19918823,-10.198212
3187677968167,1.4189453,-0.14920044,-10.18631
3187677968171,1.4665527,-0.08969116,-10.150604
3187677968177,1.5236816,-0.0206604,-10.141083
3187677968182,1.5736694,0.053131104,-10.212494
3187677968186,1.6022339,0.10549927,-10.152985
3187677968192,1.6498413,0.13644409,-10.126801
3187677968197,1.673645,0.24118042,-10.191071
3187677968201,1.6688843,0.32211304,-10.214874
3187677968206,1.6688843,0.3840027,-10.083954
3187677968212,1.692688,0.43875122,-10.160126
3187677968216,1.7283936,0.5292053,-10.160126
3187677968222,1.7164917,0.5863342,-10.1458435
3187677968226,1.7236328,0.6053772,-10.079193
3187677968232,1.7545776,0.6458435,-10.098236
3187677968236,1.7498169,0.719635,-10.0815735
3187677968242,1.7855225,0.7529602,-10.0815735
3187677968246,1.7807617,0.8291321,-10.105377
3187677968251,1.7664795,0.9005432,-10.098236
