time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677778182,3.4541626,-5.1860657,-10.398163
3187677778187,4.777649,-4.6076355,-10.298187
3187677778192,5.8083496,-3.950653,-10.245819
3187677778197,6.7962036,-3.186554,-10.300568
3187677778202,7.555542,-2.4272156,-10.243439
3187677778207,8.1553955,-1.6512146,-10.324371
3187677778212,8.517212,-0.8204651,-10.360077
3187677778217,8.779053,0.015045166,-10.367218
3187677778222,8.738586,0.89816284,-10.462433
3187677778227,8.667175,1.790802,-10.402924
3187677778232,8.3125,2.6429749,-10.417206
3187677778237,7.786438,3.464203,-10.343414
3187677778242,7.150879,4.2640076,-10.283905
3187677778247,6.3534546,4.906708,-10.18631
3187677778252,5.48938,5.447052,-10.029205
3187677778257,4.425354,5.8421936,-10.000641
3187677778262,3.2780151,6.082611,-9.93161
3187677778266,1.9854736,6.127838,-9.922089
3187677778271,0.71435547,6.0659485,-9.948273
3187677778277,-0.69958496,5.844574,-9.924469
3187677778281,-2.130188,5.485138,-9.80069
3187677778286,-3.503662,4.9257507,-9.686432
3187677778292,-4.7724,4.3330383,-9.579315
3187677778297,-5.9173584,3.5975037,-9.576935
3187677778301,-6.895691,2.695343,-9.534088
3187677778307,-7.5336304,1.7622375,-9.54599
3187677778311,-8.016846,0.73391724,-9.667389
3187677778316,-8.212036,-0.32772827,-9.743561
3187677778322,-8.209656,-1.3489075,-9.67215
3187677778327,-8.050171,-2.3677063,-9.653107
3187677778331,-7.7145386,-3.3484192,-9.657867
3187677778336,-7.1813354,-4.207733,-9.714996
3187677778341,-6.460083,-4.983734,-9.726898
3187677778346,-5.5317383,-5.559784,-9.784027
3187677778351,-4.3463135,-5.9549255,-9.905426
3187677778356,-2.9537964,-6.2120056,-9.99588
3187677778361,-1.3756104,-6.183441,-10.155365
3187677778366,0.30255127,-6.002533,-10.329132
3187677778371,2.033081,-5.616913,-10.3124695
3187677778376,3.6517334,-5.090851,-10.364838
3187677778381,5.144226,-4.3267517,-10.3124695
3187677778386,6.4034424,-3.572174,-10.295807
3187677778391,7.4031982,-2.6105042,-10.333893
3187677778396,8.105408,-1.5655212,-10.333893
3187677778401,8.486267,-0.5657654,-10.383881
3187677778406,8.600525,0.56015015,-10.391022
3187677778411,8.493408,1.6503601,-10.424347
3187677778416,8.148254,2.695343,-10.355316
3187677778421,7.60553,3.6903381,-10.279144
3187677778426,6.90094,4.4996643,-10.200592
3187677778431,5.908325,5.24234,-10.102997
3187677778436,4.6967163,5.7779236,-10.043488
3187677778441,3.2470703,6.0778503,-9.974457
3187677778446,1.7069702,6.1802063,-9.900665
3187677778451,0.076416016,6.0278625,-9.926849
3187677778456,-1.5755615,5.6565247,-9.857819
3187677778461,-3.1680298,5.106659,-9.784027
3187677778466,-4.6533813,4.383026,-9.719757
3187677778471,-5.895935,3.5046692,-9.591217
3187677778476,-6.914734,2.4596863,-9.557892
3187677778481,-7.6693115,1.3599548,-9.574554
3187677778486,-8.054932,0.16500854,-9.586456
3187677778491,-8.219177,-1.0370789,-9.653107
3187677778496,-8.062073,-2.2153625,-9.681671
3187677778501,-7.709778,-3.307953,-9.784027
3187677778506,-7.050415,-4.3624573,-9.776886
3187677778511,-6.210144,-5.15036,-9.80545
3187677778516,-4.998535,-5.721649,-9.817352
3187677778521,-3.5679321,-6.1263123,-9.969696
3187677778526,-1.7945557,-6.2310486,-10.107758
3187677778531,0.01928711,-6.0715637,-10.155365
3187677778536,1.9640503,-5.695465,-10.331512
3187677778541,3.7993164,-5.0813293,-10.369598
3187677778546,5.3894043,-4.18631,-10.333893
3187677778550,6.7057495,-3.2436829,-10.274384
3187677778556,7.684082,-2.1677551,-10.310089
3187677778561,8.252991,-0.9847107,-10.281525
3187677778566,8.538635,0.2840271,-10.319611
3187677778570,8.529114,1.5075378,-10.3815
3187677778576,8.176819,2.6596375,-10.207733
3187677778581,7.5531616,3.7641296,-10.214874
3187677778585,6.6414795,4.7115173,-10.143463
3187677778590,5.4679565,5.4827576,-10.133942
3187677778596,3.9611816,5.9754944,-9.953033
3187677778600,2.244934,6.165924,-9.879242
3187677778606,0.37158203,6.068329,-9.919708
3187677778610,-1.5255737,5.68985,-9.86496
3187677778616,-3.413208,5.035248,-9.848297
3187677778620,-4.991394,4.106903,-9.688812
3187677778626,-6.3482056,3.1071472,-9.605499
3187677778631,-7.352722,1.9074402,-9.565033
3187677778635,-7.895447,0.59347534,-9.622162
3187677778640,-8.133484,-0.7704773,-9.645966
3187677778646,-8.021606,-2.1296692,-9.7030945
3187677778650,-7.545532,-3.4198303,-9.67691
3187677778655,-6.7647705,-4.5362244,-9.750702
3187677778661,-5.6102905,-5.4026794,-9.788788
3187677778665,-4.053528,-5.9739685,-9.9149475
3187677778670,-2.168274,-6.2096252,-10.050629
3187677778675,-0.06640625,-6.1096497,-10.195831
3187677778680,2.1640015,-5.6145325,-10.419586
3187677778685,4.194458,-4.809967,-10.333893
3187677778690,5.927368,-3.7697449,-10.286285
3187677778695,7.2246704,-2.6128845,-10.305328
3187677778700,8.086365,-1.2632141,-10.357697
3187677778705,8.455322,0.15072632,-10.388641
3187677778710,8.426758,1.5741882,-10.44339
3187677778716,7.9554443,2.8643494,-10.462433
3187677778720,7.196106,4.106903,-10.288666
3187677778725,6.022583,5.1114197,-10.119659
3187677778730,4.361084,5.811249,-10.026825
3187677778735,2.4187012,6.154022,-9.912567
3187677778741,0.32635498,6.0516663,-9.924469
3187677778745,-1.8707275,5.587494,-9.774506
3187677778750,-3.920227,4.811493,-9.743561
3187677778755,-5.6793213,3.6879578,-9.624542
3187677778760,-6.9456787,2.4620667,-9.512665
3187677778765,-7.7573853,1.0481262,-9.61264
3187677778770,-8.054932,-0.48007202,-9.636444
3187677778775,-7.9311523,-1.9344788,-9.593597
3187677778780,-7.4503174,-3.334137,-9.707855
3187677778785,-6.56958,-4.579071,-9.755463
3187677778790,-5.3270264,-5.4550476,-9.748322
3187677778795,-3.636963,-6.028717,-10.007782
3187677778800,-1.5303345,-6.1596375,-10.205353
3187677778805,0.6548462,-5.9287415,-10.31485
3187677778810,2.9161987,-5.359833,-10.393402
3187677778815,4.9466553,-4.3243713,-10.3767395
3187677778820,6.624817,-3.2222595,-10.2291565
3187677778825,7.7507324,-1.8773499,-10.264862
3187677778830,8.37915,-0.41104126,-10.319611
3187677778835,8.493408,1.0124207,-10.369598
3187677778840,8.224426,2.457306,-10.3124695
3187677778845,7.4746094,3.759369,-10.257721
3187677778850,6.4058228,4.8281555,-10.226776
3187677778854,4.8657227,5.6374817,-10.064911
3187677778859,2.9638062,6.0778503,-9.917328
3187677778865,0.8690796,6.094513,-9.912567
3187677778870,-1.3565674,5.7136536,-9.848297
3187677778874,-3.5131836,4.992401,-9.764984
3187677778880,-5.3603516,3.9259949,-9.660248
3187677778885,-6.7766724,2.6858215,-9.638824
3187677778890,-7.645508,1.2504578,-9.626923
3187677778895,-8.023987,-0.21347046,-9.653107
3187677778899,-7.973999,-1.7035828,-9.669769
3187677778904,-7.5098267,-3.1318054,-9.760223
3187677778909,-6.736206,-4.367218,-9.786407
3187677778915,-5.4769897,-5.336029,-9.791168
3187677778920,-3.7678833,-5.9406433,-9.92923
3187677778925,-1.770752,-6.123932,-10.100616
3187677778930,0.47869873,-5.9168396,-10.25296
3187677778935,2.7781372,-5.366974,-10.402924
3187677778939,4.7990723,-4.4410095,-10.31485
3187677778944,6.4819946,-3.3246155,-10.272003
3187677778949,7.6674194,-1.993988,-10.302948
3187677778954,8.319641,-0.5491028,-10.343414
3187677778959,8.486267,0.9933777,-10.286285
3187677778965,8.200623,2.464447,-10.226776
3187677778969,7.465088,3.7807922,-10.238678
3187677778974,6.3344116,4.906708,-10.214874
3187677778979,4.727661,5.6993713,-10.010162
3187677778984,2.8186035,6.0778503,-9.936371
3187677778990,0.6191406,6.089752,-9.945892
3187677778995,-1.6160278,5.6731873,-9.872101
3187677779000,-3.8035889,4.8400574,-9.743561
3187677779004,-5.612671,3.7308044,-9.61026
3187677779009,-6.998047,2.4096985,-9.576935
3187677779015,-7.7192993,0.9362488,-9.667389
3187677779019,-8.038269,-0.60147095,-9.662628
3187677779024,-7.9073486,-2.1368103,-9.691193
3187677779029,-7.2908325,-3.500763,-9.700714
3187677779034,-6.2910767,-4.6980896,-9.841156
3187677779039,-4.896179,-5.635956,-9.9149475
3187677779044,-2.989502,-6.066803,-10.083954
3187677779050,-0.7852783,-6.116791,-10.264862
3187677779054,1.6141357,-5.66214,-10.367218
3187677779060,3.9326172,-4.9170837,-10.352936
3187677779064,5.8583374,-3.8125916,-10.295807
3187677779069,7.2579956,-2.4700623,-10.310089
3187677779074,8.131592,-0.9204407,-10.367218
3187677779079,8.414856,0.6220398,-10.448151
3187677779084,8.219666,2.124054,-10.388641
3187677779089,7.517456,3.6308289,-10.274384
3187677779094,6.3796387,4.7686462,-10.112518
3187677779099,4.765747,5.685089,-9.926849
3187677779104,2.6638794,6.063568,-9.884003
3187677779109,0.28826904,5.939789,-9.884003
3187677779114,-2.0135498,5.4518127,-9.826874
3187677779119,-4.279663,4.4806213,-9.695953
3187677779124,-6.05542,3.2499695,-9.522186
3187677779128,-7.288452,1.8074646,-9.493622
3187677779134,-7.9716187,0.21499634,-9.593597
3187677779139,-8.012085,-1.4203186,-9.576935
3187677779144,-7.6121826,-3.0365906,-9.67691
3187677779149,-6.748108,-4.348175,-9.7388
3187677779154,-5.248474,-5.3979187,-9.812592
3187677779159,-3.2775269,-5.98349,-9.974457
3187677779164,-0.8781128,-6.0953674,-10.214874
3187677779169,1.6855469,-5.7049866,-10.333893
3187677779174,4.1206665,-4.8504333,-10.407684
3187677779178,6.113037,-3.6007385,-10.326752
3187677779184,7.4960327,-2.13443,-10.350555
3187677779189,8.193481,-0.4729309,-10.31485
3187677779194,8.326782,1.1838074,-10.37912
3187677779199,7.8721313,2.7929382,-10.331512
3187677779204,6.90094,4.2187805,-10.179169
3187677779209,5.4155884,5.2780457,-10.095856
3187677779214,3.4898682,5.9326477,-9.93161
3187677779218,1.1118774,6.0135803,-9.879242
3187677779223,-1.4017944,5.6112976,-9.817352
3187677779229,-3.8059692,4.7115173,-9.724518
3187677779233,-5.7697754,3.464203,-9.60788
3187677779238,-7.159912,1.9978943,-9.531708
3187677779243,-7.8740234,0.37210083,-9.653107
3187677779249,-8.019226,-1.3560486,-9.700714
3187677779254,-7.5550537,-2.9294739,-9.798309
3187677779259,-6.63385,-4.3815002,-9.769745
3187677779263,-5.0580444,-5.40506,-9.788788
3187677779268,-3.0228271,-6.0120544,-10.055389
3187677779273,-0.4829712,-6.0382385,-10.241058
3187677779278,2.1235352,-5.514557,-10.348175
3187677779284,4.606262,-4.564789,-10.364838
3187677779289,6.503418,-3.2532043,-10.3124695
3187677779293,7.767395,-1.7416687,-10.300568
3187677779298,8.274414,-0.058746338,-10.300568
3187677779304,8.260132,1.6741638,-10.364838
3187677779308,7.634094,3.2713928,-10.269623
3187677779313,6.472473,4.6496277,-10.191071
3187677779318,4.732422,5.568451,-9.964935
3187677779324,2.5543823,6.0516663,-9.93161
3187677779328,0.06689453,5.9493103,-9.845917
3187677779333,-2.4729614,5.349457,-9.793549
3187677779338,-4.715271,4.2568665,-9.67691
3187677779343,-6.460083,2.8500671,-9.569794
3187677779348,-7.5217285,1.2385559,-9.586456
3187677779353,-7.9454346,-0.43722534,-9.67215
3187677779358,-7.838318,-2.1463318,-9.755463
3187677779363,-7.119446,-3.7364197,-9.755463
3187677779368,-5.8935547,-4.9861145,-9.829254
3187677779373,-4.0392456,-5.802582,-9.910187
3187677779378,-1.6945801,-6.142975,-10.179169
3187677779383,0.9404907,-5.8382874,-10.276764
3187677779388,3.5565186,-5.0884705,-10.336273
3187677779393,5.7321777,-3.8768616,-10.324371
3187677779398,7.3413086,-2.3891296,-10.224396
3187677779403,8.224426,-0.7395325,-10.319611
3187677779408,8.414856,1.0076599,-10.331512
3187677779413,7.9554443,2.6834412,-10.31723
3187677779419,7.024719,4.15213,-10.174408
3187677779423,5.5012817,5.2970886,-10.095856
3187677779428,3.475586,5.9516907,-9.948273
3187677779433,1.0476074,6.0516663,-9.981598
3187677779438,-1.4993896,5.6422424,-9.834015
3187677779443,-3.9940186,4.682953,-9.774506
3187677779447,-5.9697266,3.388031,-9.586456
3187677779453,-7.250366,1.809845,-9.517426
3187677779458,-7.8692627,0.079315186,-9.600739
3187677779463,-7.9073486,-1.6631165,-9.67691
3187677779468,-7.3551025,-3.3127136,-9.667389
3187677779473,-6.3482056,-4.6838074,-9.750702
3187677779478,-4.651001,-5.657379,-9.848297
3187677779483,-2.3920288,-6.119171,-10.024445
3187677779488,0.18353271,-5.933502,-10.224396
3187677779493,2.9257202,-5.321747,-10.367218
3187677779498,5.258484,-4.1958313,-10.348175
3187677779502,7.010437,-2.750946,-10.2934265
3187677779508,8.064941,-1.1061096,-10.319611
3187677779513,8.383911,0.6053772,-10.391022
3187677779518,8.148254,2.29068,-10.272003
3187677779523,7.28656,3.8593445,-10.257721
3187677779528,5.9368896,5.0471497,-10.131561
3187677779533,3.9349976,5.877899,-9.99588
3187677779538,1.5808105,6.101654,-9.898285
3187677779542,-0.98760986,5.7826843,-9.900665
3187677779548,-3.5274658,4.932892,-9.726898
3187677779553,-5.5960083,3.6736755,-9.560272
3187677779558,-7.0480347,2.1073914,-9.562653
3187677779563,-7.8311768,0.46255493,-9.688812
3187677779567,-7.940674,-1.3155823,-9.662628
3187677779573,-7.5336304,-2.962799,-9.7388
3187677779577,-6.491028,-4.438629,-9.793549
3187677779582,-5.0056763,-5.5383606,-9.857819
