time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187678037743,1.609375,-2.2986755,-10.138702
3187678037748,-0.5877075,-3.129425,-9.710236
3187678037754,-2.2492065,-2.9675598,-9.365082
3187678037759,-3.182312,-1.967804,-9.219879
3187678037764,-3.4251099,-0.47055054,-9.336517
3187678037768,-2.5943604,1.1980896,-9.598358
3187678037774,-0.8186035,2.5310974,-9.955414
3187678037778,1.2213745,3.1452332,-10.448151
3187678037783,2.7614746,2.8072205,-10.652863
3187678037788,3.5636597,1.6551208,-10.733795
3187678037793,3.6993408,0.11740112,-10.707611
3187678037799,2.8186035,-1.467926,-10.329132
3187678037804,0.81433105,-2.7533264,-9.912567
3187678037808,-1.3065796,-3.1770325,-9.553131
3187678037813,-2.6586304,-2.7033386,-9.200836
3187678037818,-3.348938,-1.5036316,-9.193695
3187678037823,-3.2680054,0.13406372,-9.450775
3187678037828,-2.1087646,1.6813049,-9.686432
3187678037833,-0.19256592,2.7905579,-10.172028
3187678037838,1.7640991,3.1166687,-10.645721
3187678037843,3.032837,2.5358582,-10.714752
3187678037848,3.7350464,1.2861633,-10.731415
3187678037853,3.5993652,-0.24441528,-10.560028
3187678037858,2.41156,-1.7773743,-10.150604
3187678037863,0.27160645,-2.9223328,-9.810211
3187678037868,-1.7160034,-3.167511,-9.54599
3187678037873,-2.9014282,-2.501007,-9.16275
3187678037878,-3.3656006,-1.1703796,-9.28653
3187678037883,-3.0942383,0.44351196,-9.512665
3187678037888,-1.8207397,1.9740906,-9.7388
3187678037893,0.24304199,2.900055,-10.241058
3187678037898,2.0426025,3.0857239,-10.619537
3187678037903,3.199463,2.381134,-10.640961
3187678037908,3.7469482,1.0171814,-10.7552185
3187678037913,3.456543,-0.499115,-10.514801
3187678037917,2.1140137,-2.0225525,-10.076813
3187678037922,-0.0211792,-3.0342102,-9.757843
3187678037928,-1.8516846,-3.122284,-9.41983
3187678037933,-2.9609375,-2.3415222,-9.212738
3187678037938,-3.4013062,-0.98947144,-9.269867
3187678037942,-3.0109253,0.591095,-9.576935
3187678037948,-1.6636353,2.0550232,-9.838776
3187678037953,0.35968018,2.9381409,-10.248199
3187678037958,2.135437,3.0643005,-10.6362
3187678037963,3.2542114,2.3406677,-10.681427
3187678037968,3.7540894,1.0219421,-10.693329
3187678037973,3.4684448,-0.5086365,-10.474335
3187678037978,2.1259155,-1.9749451,-10.102997
3187678037982,-0.0068969727,-3.0127869,-9.74118
3187678037988,-1.8421631,-3.1460876,-9.465057
3187678037992,-2.9799805,-2.4129333,-9.274628
3187678037997,-3.4489136,-1.0727844,-9.346039
3187678038002,-3.1323242,0.4982605,-9.579315
3187678038008,-1.8302612,1.9550476,-9.822113
3187678038013,0.097839355,2.919098,-10.231537
3187678038018,1.9283447,3.1023865,-10.600494
3187678038023,3.1209106,2.4763489,-10.583832
3187678038028,3.7636108,1.2552185,-10.640961
3187678038032,3.642212,-0.2848816,-10.555267
3187678038037,2.513916,-1.7535706,-10.12204
3187678038042,0.51678467,-2.8509216,-9.798309
3187678038047,-1.4398804,-3.2079773,-9.5364685
3187678038052,-2.7157593,-2.6747742,-9.319855
3187678038057,-3.3465576,-1.4988708,-9.322235
3187678038062,-3.3322754,0.029327393,-9.541229
3187678038067,-2.3515625,1.5289612,-9.67691
3187678038072,-0.6210327,2.6524963,-10.079193
3187678038078,1.2808838,3.1737976,-10.495758
3187678038083,2.7352905,2.797699,-10.645721
3187678038087,3.5708008,1.8146057,-10.664764
3187678038092,3.7874146,0.36019897,-10.593353
3187678038097,3.1447144,-1.1299133,-10.300568
3187678038103,1.5022583,-2.4391174,-9.948273
3187678038107,-0.5234375,-3.1698914,-9.691193
3187678038112,-2.137329,-3.058014,-9.450775
3187678038117,-3.0704346,-2.2082214,-9.326996
3187678038122,-3.4489136,-0.8276062,-9.422211
3187678038127,-3.015686,0.67678833,-9.705475
3187678038132,-1.732666,2.0193176,-9.862579
3187678038137,0.16687012,2.9286194,-10.274384
3187678038142,1.9402466,3.1547546,-10.57193
3187678038147,3.0804443,2.5191956,-10.567169
3187678038152,3.706482,1.3432922,-10.583832
3187678038157,3.6731567,-0.08255005,-10.452911
3187678038162,2.7805176,-1.5393372,-10.179169
3187678038167,1.019043,-2.686676,-9.86734
3187678038172,-0.9352417,-3.2341614,-9.650726
3187678038177,-2.3825073,-2.974701,-9.410309
3187678038182,-3.144226,-1.9797058,-9.310333
3187678038187,-3.4084473,-0.6038513,-9.47934
3187678038192,-2.9276123,0.83865356,-9.731659
3187678038197,-1.5898438,2.1526184,-9.917328
3187678038202,0.22399902,2.9595642,-10.286285
3187678038207,1.9116821,3.0857239,-10.526703
3187678038212,3.066162,2.5549011,-10.531464
3187678038217,3.6707764,1.4028015,-10.533844
3187678038222,3.7350464,0.060272217,-10.448151
3187678038227,2.9852295,-1.3465271,-10.172028
3187678038231,1.4665527,-2.5152893,-9.922089
3187678038237,-0.5210571,-3.1960754,-9.779266
3187678038242,-2.0563965,-3.148468,-9.498383
3187678038247,-2.9680786,-2.353424,-9.396027
3187678038252,-3.4536743,-1.1679993,-9.491241
3187678038257,-3.258484,0.2507019,-9.665009
3187678038261,-2.3372803,1.6003723,-9.838776
3187678038266,-0.744812,2.631073,-10.029205
3187678038271,1.0142822,3.176178,-10.310089
3187678038277,2.423462,2.9619446,-10.498138
3187678038282,3.3256226,2.214508,-10.414825
3187678038286,3.8183594,1.079071,-10.483856
3187678038291,3.6564941,-0.29916382,-10.371979
3187678038296,2.7281494,-1.6607361,-10.117279
3187678038301,1.0380859,-2.7009583,-9.888763
3187678038306,-0.8590698,-3.205597,-9.73642
3187678038312,-2.239685,-3.0484924,-9.588837
3187678038316,-3.0775757,-2.2082214,-9.429352
3187678038321,-3.4227295,-1.04422,-9.507904
3187678038326,-3.2346802,0.46017456,-9.717377
3187678038331,-2.220642,1.7170105,-9.80307
3187678038336,-0.64245605,2.7120056,-10.076813
3187678038341,1.0737915,3.1333313,-10.362457
3187678038347,2.513916,2.9571838,-10.471954
3187678038351,3.3898926,2.1573792,-10.429108
3187678038356,3.7945557,0.9862366,-10.500519
3187678038362,3.6207886,-0.3491516,-10.374359
3187678038367,2.6686401,-1.6654968,-10.136322
3187678038371,1.0595093,-2.724762,-9.943512
3187678038376,-0.83288574,-3.231781,-9.717377
3187678038381,-2.2158813,-3.0413513,-9.562653
3187678038386,-3.0513916,-2.270111,-9.41507
3187678038391,-3.4536743,-1.0751648,-9.593597
3187678038396,-3.2775269,0.26498413,-9.717377
3187678038401,-2.3634644,1.5956116,-9.762604
3187678038406,-0.88049316,2.6144104,-10.045868
3187678038411,0.82147217,3.0976257,-10.324371
3187678038416,2.2544556,3.066681,-10.44339
3187678038421,3.1828003,2.3977966,-10.343414
3187678038426,3.7612305,1.3409119,-10.410065
3187678038431,3.7350464,0.02218628,-10.352936
3187678038436,3.1113892,-1.2608337,-10.2291565
3187678038441,1.6712646,-2.3819885,-9.983978
3187678038446,-0.097351074,-3.103241,-9.834015
3187678038451,-1.6945801,-3.250824,-9.731659
3187678038456,-2.7324219,-2.6771545,-9.534088
3187678038461,-3.272766,-1.6869202,-9.493622
3187678038466,-3.4441528,-0.415802,-9.61264
3187678038470,-2.9418945,0.9076843,-9.824493
3187678038476,-1.815979,2.0455017,-9.884003
3187678038480,-0.21875,2.9024353,-10.072052
3187678038486,1.378479,3.183319,-10.37912
3187678038491,2.6115112,2.8453064,-10.391022
3187678038496,3.4017944,2.1002502,-10.355316
3187678038501,3.7826538,0.9933777,-10.424347
3187678038506,3.6636353,-0.31106567,-10.360077
3187678038511,2.8447876,-1.5750427,-10.129181
3187678038516,1.3165894,-2.5867004,-9.945892
3187678038521,-0.4401245,-3.1960754,-9.817352
3187678038526,-1.9302368,-3.1960754,-9.67691
3187678038531,-2.8204956,-2.5533752,-9.524567
3187678038535,-3.375122,-1.4941101,-9.574554
3187678038540,-3.4274902,-0.23727417,-9.61026
3187678038546,-2.8347778,1.0314636,-9.769745
3187678038551,-1.6993408,2.1645203,-9.886383
3187678038556,-0.07354736,2.926239,-10.105377
3187678038560,1.4546509,3.1976013,-10.395782
3187678038566,2.6853027,2.8572083,-10.374359
3187678038571,3.4494019,2.0550232,-10.3124695
3187678038575,3.835022,0.90530396,-10.407684
3187678038580,3.69458,-0.32296753,-10.391022
3187678038585,2.8614502,-1.5679016,-10.133942
3187678038590,1.3522949,-2.5486145,-9.955414
3187678038595,-0.37109375,-3.1722717,-9.80069
3187678038601,-1.8326416,-3.1794128,-9.669769
3187678038605,-2.7871704,-2.5890808,-9.48172
3187678038610,-3.3441772,-1.6178894,-9.600739
3187678038615,-3.5060425,-0.38961792,-9.719757
3187678038620,-2.9918823,0.9338684,-9.862579
3187678038625,-1.8302612,2.0383606,-9.872101
3187678038630,-0.28063965,2.8310242,-10.110138
3187678038636,1.2332764,3.2047424,-10.288666
3187678038641,2.5186768,2.9238586,-10.364838
3187678038645,3.3375244,2.1740417,-10.367218
3187678038650,3.7683716,1.1790466,-10.355316
3187678038656,3.7755127,-0.046844482,-10.31485
3187678038660,3.0614014,-1.3108215,-10.172028
3187678038665,1.7402954,-2.3772278,-10.003021
3187678038670,0.04547119,-3.1127625,-9.9149475
3187678038675,-1.5612793,-3.2294006,-9.73642
3187678038681,-2.5705566,-2.8128357,-9.5364685
3187678038685,-3.2608643,-1.9392395,-9.538849
3187678038690,-3.4560547,-0.79190063,-9.636444
3187678038695,-3.1894531,0.5387268,-9.714996
3187678038700,-2.2492065,1.7431946,-9.853058
3187678038705,-0.828125,2.6215515,-10.036346
3187678038710,0.6810303,3.1404724,-10.255341
3187678038715,2.0640259,3.1142883,-10.369598
3187678038720,3.032837,2.5763245,-10.374359
3187678038725,3.6279297,1.6455994,-10.360077
3187678038730,3.8493042,0.51016235,-10.3815
3187678038735,3.5112915,-0.77285767,-10.350555
3187678038740,2.4972534,-1.9059143,-10.064911
3187678038745,0.9238281,-2.7985535,-9.92923
3187678038750,-0.73291016,-3.2222595,-9.843536
3187678038755,-2.0611572,-3.1246643,-9.660248
3187678038760,-2.91333,-2.4533997,-9.524567
3187678038764,-3.3846436,-1.4845886,-9.557892
3187678038769,-3.4822388,-0.26583862,-9.691193
3187678038775,-2.9561768,0.9433899,-9.73642
3187678038780,-1.9278564,2.047882,-9.819733
3187678038785,-0.45440674,2.8453064,-10.091095
3187678038789,1.0595093,3.1523743,-10.25296
3187678038795,2.3258667,2.9857483,-10.405304
3187678038800,3.1899414,2.4406433,-10.298187
3187678038805,3.6993408,1.4432678,-10.338654
3187678038810,3.842163,0.3506775,-10.305328
3187678038815,3.4803467,-0.8180847,-10.260101
3187678038820,2.456787,-1.9582825,-10.0625305
3187678038825,0.92858887,-2.796173,-9.941132
3187678038830,-0.6734009,-3.231781,-9.879242
3187678038835,-2.0159302,-3.1389465,-9.772125
3187678038840,-2.841919,-2.531952,-9.600739
3187678038845,-3.3727417,-1.6750183,-9.657867
3187678038849,-3.5060425,-0.5133972,-9.665009
3187678038855,-3.163269,0.6125183,-9.829254
3187678038860,-2.2277832,1.7622375,-9.838776
3187678038865,-0.9685669,2.592987,-9.945892
3187678038869,0.473938,3.0881042,-10.174408
3187678038874,1.8045654,3.1142883,-10.274384
3187678038879,2.8067017,2.7762756,-10.350555
3187678038884,3.4970093,2.0312195,-10.272003
3187678038889,3.8683472,0.9909973,-10.319611
3187678038894,3.7564697,-0.12539673,-10.350555
3187678038899,3.2399292,-1.1989441,-10.207733
3187678038904,2.1021118,-2.2320251,-10.074432
3187678038909,0.6286621,-2.943756,-9.891144
3187678038914,-0.89001465,-3.2436829,-9.917328
3187678038919,-2.130188,-3.103241,-9.755463
3187678038924,-2.868103,-2.5248108,-9.560272
3187678038929,-3.3394165,-1.6274109,-9.665009
3187678038934,-3.470337,-0.5538635,-9.662628
3187678038940,-3.2346802,0.54348755,-9.786407
3187678038944,-2.4158325,1.6384583,-9.862579
3187678038949,-1.2470703,2.464447,-9.910187
3187678038954,0.15496826,3.0428772,-10.095856
3187678038959,1.4332275,3.1809387,-10.262482
3187678038964,2.4972534,2.9333801,-10.25058
3187678038969,3.24469,2.3501892,-10.264862
3187678038974,3.7207642,1.4813538,-10.283905
3187678038979,3.8635864,0.4815979,-10.333893
3187678038984,3.668396,-0.54196167,-10.305328
3187678038989,2.949524,-1.5536194,-10.133942
3187678038994,1.8164673,-2.3748474,-10.033966
3187678038999,0.41680908,-3.0365906,-10.038727
3187678039004,-0.94000244,-3.2793884,-9.886383
3187678039009,-2.0254517,-3.110382,-9.822113
3187678039014,-2.7609863,-2.6390686,-9.686432
3187678039019,-3.246582,-1.8630676,-9.712616
3187678039024,-3.5108032,-0.9442444,-9.724518
3187678039029,-3.413208,0.060272217,-9.717377
3187678039034,-2.9204712,1.1147766,-9.838776
3187678039039,-2.0754395,1.9360046,-9.774506
3187678039044,-0.9257202,2.6358337,-9.945892
3187678039049,0.31445313,3.0857239,-10.0625305
3187678039054,1.4522705,3.2237854,-10.217255
3187678039059,2.4472656,2.945282,-10.269623
3187678039064,3.1708984,2.4620667,-10.193451
3187678039069,3.642212,1.7193909,-10.283905
3187678039074,3.8897705,0.8291321,-10.281525
3187678039079,3.789795,-0.1444397,-10.336273
3187678039083,3.4065552,-1.0394592,-10.257721
3187678039088,2.5853271,-1.9178162,-10.05777
3187678039094,1.4046631,-2.629547,-10.026825
3187678039099,0.13830566,-3.110382,-10.041107
3187678039103,-1.1090088,-3.296051,-9.9149475
3187678039109,-2.0611572,-3.1318054,-9.876862
3187678039113,-2.7490845,-2.660492,-9.731659
3187678039118,-3.2513428,-1.9559021,-9.679291
3187678039123,-3.4917603,-1.1299133,-9.695953
3187678039128,-3.5203247,-0.17538452,-9.707855
3187678039134,-3.2156372,0.71487427,-9.760223
3187678039139,-2.5253296,1.559906,-9.824493
3187678039144,-1.5898438,2.2882996,-9.8316345
3187678039148,-0.47106934,2.854828,-9.974457
3187678039153,0.65008545,3.1261902,-10.067291
3187678039158,1.6522217,3.1690369,-10.222015
3187678039163,2.5353394,2.907196,-10.222015
3187678039168,3.123291,2.4239807,-10.181549
3187678039173,3.6564941,1.7312927,-10.288666
3187678039179,3.8826294,0.93862915,-10.305328
3187678039183,3.8374023,0.0697937,-10.279144
3187678039188,3.5684204,-0.7847595,-10.291046
3187678039193,2.9709473,-1.6131287,-10.133942
