time_tick,acc_X_value,acc_Y_value,acc_Z_value
38.966970,0.028133,-0.030527,9.774228
38.976961,-0.025439,0.026337,9.778718
38.997382,-0.021100,-0.060905,9.777670
39.007062,-0.012720,0.046389,9.781262
39.016955,0.029929,0.020351,9.774228
39.026994,-0.014665,-0.067190,9.780962
39.036226,0.006285,0.064795,9.765250
39.046941,0.032921,0.017808,9.769739
39.068714,0.037710,0.062551,9.792485
39.077058,0.068387,-0.013468,9.777670
39.087049,0.018705,-0.037261,9.766297
39.096962,0.056266,0.070033,9.789791
39.106975,0.039655,-0.038458,9.775725
39.116994,0.030228,0.011822,9.801613
39.141547,-0.021998,0.026337,9.798770
39.156973,0.054171,0.049831,9.785601
39.166999,-0.024392,-0.051328,9.803409
39.176953,-0.047437,0.022746,9.748490
39.186966,0.034418,0.018855,9.769739
39.201032,-0.010475,0.065843,9.756421
39.217063,0.043247,0.001646,9.773630
39.226957,-0.018256,-0.036363,9.790091
39.236965,0.026636,0.044294,9.771684
39.247063,0.044444,-0.016161,9.770338
39.256987,0.013468,-0.028283,9.789642
39.275640,0.055667,-0.031425,9.793083
39.287093,0.001197,-0.020052,9.768243
39.296993,0.065394,0.056864,9.813584
39.306984,0.037411,-0.035914,9.790839
39.316994,0.010176,0.013169,9.786948
39.326989,0.038458,0.064945,9.797872
39.351874,0.042948,0.052076,9.781860
39.366983,-0.026487,-0.049681,9.790839
39.376982,-0.025290,0.065095,9.766896
39.387003,0.051028,0.031126,9.794580
39.397000,-0.039955,-0.059857,9.779616
39.416133,0.047586,0.010475,9.770338
39.427015,-0.009727,-0.023344,9.778119
39.437185,0.034418,0.069285,9.768692
39.446999,0.067190,-0.023195,9.760312
39.456998,0.014515,-0.020202,9.762855
39.467046,0.046689,0.076916,9.772582
39.492427,0.071829,0.051328,9.804307
39.506990,0.048634,-0.045192,9.793083
39.517028,-0.010325,-0.005986,9.775126
39.526615,0.049532,0.058660,9.800715
39.537045,-0.005238,-0.046838,9.798620
39.556919,0.029180,0.038159,9.800266
39.567066,-0.036064,-0.053423,9.794131
39.576968,-0.025140,0.038009,9.790539
39.587001,0.023644,0.015862,9.790240
39.596984,-0.012420,-0.052525,9.782159
39.606983,-0.001197,0.061952,9.782758
39.630660,0.050280,0.056715,9.801912
39.646990,0.055069,-0.005238,9.794131
39.656885,0.019753,-0.019005,9.773031
39.666997,0.054171,0.061653,9.795328
39.677005,0.059408,-0.040404,9.776623
39.697939,0.011074,-0.051178,9.794729
39.716367,-0.002394,0.007632,9.807449
39.726976,0.060755,0.027983,9.807898
39.737112,-0.019005,-0.070482,9.799817
39.746966,-0.027983,0.040254,9.781860
39.764271,-0.032622,-0.042199,9.787247
39.777061,-0.035166,0.042349,9.774827
39.786962,0.038309,0.012121,9.780513
39.797088,-0.015264,-0.027385,9.776024
39.806958,0.018855,0.059408,9.779316
39.816992,0.053423,-0.019903,9.774228
39.838802,0.056864,-0.032024,9.796076
39.847051,-0.001496,0.000299,9.790390
39.856971,0.070631,0.067788,9.791886
39.866960,0.045043,-0.031874,9.806701
39.876947,-0.016311,0.034717,9.778718
39.886959,0.038009,0.056415,9.801613
39.908450,-0.022596,0.025290,9.806701
39.917084,0.024841,0.035316,9.778418
39.927019,-0.031425,-0.044444,9.794729
39.936963,-0.035765,0.051178,9.789342
39.946985,0.038907,0.026337,9.777072
39.956984,-0.020202,-0.039206,9.787247
39.979711,0.046689,-0.008230,9.755523
39.987030,-0.004190,-0.044294,9.790390
39.997043,0.055667,0.059708,9.795029
40.006960,0.066890,-0.017658,9.791587
40.016954,0.016910,0.006584,9.780513
40.027027,0.065693,0.053572,9.799668
40.049586,0.029929,0.003891,9.774677
40.057016,0.055667,0.070931,9.791587
40.066972,0.012869,-0.050879,9.786798
40.076958,-0.027983,0.021249,9.806551
40.086961,0.033370,0.041750,9.794729
40.096949,-0.010924,-0.039356,9.786499
40.120700,0.025290,0.026936,9.759114
40.126867,-0.045641,-0.062401,9.790988
40.136963,-0.039356,0.043995,9.788594
40.146958,0.034568,0.008979,9.766447
40.156903,-0.026188,-0.038009,9.762706
40.166955,-0.007482,0.080807,9.788145
40.188206,0.011971,-0.033520,9.780962
40.197047,0.035166,0.061503,9.785152
40.207032,0.067639,-0.016461,9.788444
40.216967,0.030527,-0.008679,9.782608
40.226957,0.086494,0.058361,9.782908
40.236960,0.052974,-0.054171,9.791737
40.254929,0.063748,0.083950,9.798770
40.267045,0.023494,-0.043396,9.829896
40.276964,-0.017808,0.025589,9.801912
40.286962,0.029629,0.052824,9.782459
40.296983,-0.009876,-0.033221,9.791288
40.306983,-0.020950,0.041750,9.786948
40.329566,-0.030677,-0.053722,9.779017
40.337054,-0.008081,0.053123,9.788744
40.346966,0.031874,0.004340,9.758516
40.356959,-0.009577,-0.032024,9.780813
40.366951,0.019154,0.077216,9.788893
40.377077,0.050729,-0.036513,9.771684
40.396964,0.046090,0.081406,9.795927
40.407047,0.068686,-0.030378,9.801912
40.416958,-0.001048,-0.001197,9.765549
40.426948,0.048784,0.063149,9.774827
40.436959,0.050430,-0.060456,9.795777
40.446987,-0.009428,0.000150,9.809993
40.467457,0.019603,-0.061204,9.784105
40.477025,-0.022746,0.035316,9.784404
40.487027,0.031874,0.057912,9.780513
40.496985,-0.022147,-0.047437,9.798620
40.506994,-0.010475,0.057912,9.792485
40.516987,0.044743,0.006285,9.782309
40.540779,-0.011822,0.061653,9.790988
40.546892,0.041750,-0.010176,9.750884
40.556944,-0.020651,-0.034867,9.784404
40.566978,0.032024,0.065394,9.782758
40.577035,0.061803,-0.023943,9.775575
40.586998,0.007183,-0.008679,9.788145
40.607865,0.016610,0.039805,9.793832
40.617110,0.007632,0.015264,9.790689
40.626957,0.010774,0.021249,9.772582
40.636995,-0.011523,0.012570,9.781561
40.646980,0.005238,0.030976,9.781561
40.656812,-0.022446,0.024541,9.789043
40.681527,-0.015713,0.021998,9.781411
40.686790,0.002694,0.029779,9.780663
40.696889,0.009428,0.019454,9.769889
40.706972,-0.010625,0.036962,9.786050
40.716955,-0.002095,0.037710,9.778718
40.726984,-0.005836,0.027235,9.763903
40.748102,-0.003442,0.007333,9.770188
40.757050,-0.004340,0.017957,9.788444
40.766981,-0.005986,-0.001796,9.792934
40.776983,-0.023045,0.026636,9.772133
40.787001,-0.009727,0.031724,9.790839
40.796979,0.010924,-0.004639,9.805504
40.822602,-0.008829,0.027684,9.780364
40.837002,0.020501,0.019753,9.792485
40.847007,0.020501,0.032622,9.789193
40.856957,0.024691,0.025589,9.792036
40.866989,-0.008380,0.030826,9.785901
40.888379,0.006584,0.017209,9.774228
40.897104,-0.003891,0.014366,9.798620
40.906956,0.013019,0.013169,9.812537
40.916957,0.001347,0.022446,9.790091
40.926946,-0.004040,0.039206,9.789043
40.936957,-0.005686,0.007931,9.774528
40.958191,-0.010924,0.015413,9.794879
40.967045,-0.006435,0.001347,9.781711
40.976941,0.004040,0.026786,9.799368
40.986962,-0.001646,0.041301,9.780214
40.996945,-0.001496,0.013767,9.776772
41.006950,0.002394,0.009128,9.785302
41.024690,0.012271,0.040254,9.796974
41.037039,0.024242,0.010176,9.790839
41.046952,-0.001945,0.023344,9.787846
41.056955,0.000748,0.017508,9.794879
41.067057,0.005986,0.021698,9.794729
41.076991,-0.005686,0.015713,9.780214
41.099238,0.011822,0.021399,9.785003
41.106924,0.009876,0.038159,9.800117
41.116971,-0.013019,0.029180,9.765549
41.126958,-0.001496,0.022297,9.780214
41.136964,0.000299,0.035465,9.795627
41.146980,-0.014366,0.026786,9.799518
41.170195,0.014216,0.009727,9.796675
41.176934,-0.006584,0.035016,9.775126
41.187050,-0.007632,0.028582,9.775575
41.196838,0.013917,0.033670,9.788893
41.206953,-0.019454,0.016161,9.788145
41.216952,0.005686,0.018107,9.781411
41.235140,-0.020950,0.011373,9.773630
41.247001,0.001048,0.015713,9.765100
41.256964,-0.002394,0.017359,9.790091
41.266949,-0.004789,0.017059,9.789342
41.276995,0.000449,0.011822,9.787996
41.287036,-0.003292,0.031575,9.785302
41.310647,-0.009278,0.020351,9.800266
41.326967,-0.003442,0.021549,9.773330
41.336959,0.005088,0.022446,9.784105
41.346950,-0.000449,0.031275,9.796974
41.356950,-0.017059,0.027085,9.796525
41.373272,-0.006734,0.029779,9.787098
41.387074,-0.001796,0.008230,9.788444
41.396954,-0.015114,0.028582,9.779017
41.406989,0.012121,0.029629,9.765998
41.416989,0.006884,0.024541,9.788295
41.426986,-0.026786,0.024841,9.799967
41.446055,-0.009876,0.028133,9.791437
41.457081,0.004639,0.018107,9.801912
41.466962,-0.011074,0.026337,9.789492
41.476960,-0.008380,0.022746,9.797423
41.486992,-0.005836,0.027684,9.792036
41.497062,-0.005836,0.025439,9.798022
41.517919,0.000000,0.032173,9.795178
41.527107,-0.005238,0.036214,9.775575
41.537134,-0.009577,0.046689,9.780214
41.546985,-0.001197,0.029031,9.789043
41.556991,0.010475,0.014216,9.789193
41.566980,-0.013019,0.012869,9.785901
41.589745,-0.018556,0.032921,9.768542
41.606960,-0.006435,0.026936,9.775725
41.616987,0.003292,0.026337,9.777221
41.626974,0.006285,0.030976,9.792634
41.636985,-0.001197,0.021848,9.780364
41.656474,-0.000748,0.010625,9.797273
41.667091,-0.010475,0.010625,9.778418
41.676995,-0.010325,0.031874,9.782908
41.686986,0.008979,0.026636,9.775425
41.696824,0.023494,0.024093,9.786050
41.706975,-0.002544,0.029929,9.773480
41.730145,-0.016610,0.015713,9.770637
41.746953,-0.008679,0.013767,9.787996
41.757006,0.005986,0.006435,9.790091
41.766987,-0.010026,0.017209,9.782309
41.776816,-0.002245,0.017209,9.778269
41.796834,-0.009727,0.027983,9.792335
41.807144,-0.004340,0.033520,9.778867
41.826936,-0.001347,0.024841,9.811041
41.837011,-0.007033,0.024242,9.795627
41.846977,-0.011074,0.020800,9.796076
41.865260,0.013468,0.024242,9.790240
41.877048,-0.009876,0.026188,9.783806
41.887047,0.005238,0.011223,9.788893
41.896983,-0.016610,0.025290,9.781561
41.906984,-0.005836,0.023943,9.802062
41.916985,-0.008679,-0.005836,9.790091
41.937535,-0.012720,0.013917,9.768841
41.947053,-0.004639,0.022746,9.784703
41.957086,0.000000,0.043696,9.790091
41.966978,-0.015264,0.024841,9.753278
41.976714,0.006285,0.008230,9.795777
41.987044,0.002993,0.026786,9.771984
42.005604,-0.013767,0.016760,9.775725
42.006194,-0.008679,0.030228,9.777820
42.017018,0.005387,0.018855,9.789193
42.026986,0.008530,0.033969,9.781561
42.036985,-0.001197,0.012420,9.788893
42.046975,0.008380,0.026936,9.780813
42.056987,0.015114,0.030677,9.782309
42.078124,0.001048,0.028731,9.787846
42.087194,-0.008829,0.025888,9.779765
42.096731,0.007482,0.017359,9.805653
42.106984,0.002993,0.020950,9.782459
42.116988,-0.016760,0.009876,9.806402
42.127273,-0.004190,0.031724,9.779167
42.152383,-0.012869,0.048784,9.773181
42.156698,0.008380,0.029031,9.783357
42.166983,-0.002544,0.030976,9.789791
42.177087,-0.011822,0.018256,9.806851
42.186993,-0.007033,0.036962,9.801763
42.197028,0.001197,0.037710,9.781411
42.218683,-0.023644,0.011672,9.799817
42.227056,-0.002095,0.027983,9.802661
42.237006,0.007632,0.023793,9.784254
42.246938,0.013917,0.014216,9.801912
42.256986,-0.000898,0.022147,9.808347
42.266987,0.010924,0.019603,9.782159
42.285678,-0.005537,0.027834,9.782010
42.297010,-0.005986,0.021549,9.784105
42.307002,-0.002694,0.039955,9.782010
42.316686,0.011523,0.017957,9.795029
42.326968,0.001197,0.025439,9.785751
42.337019,0.012121,0.032622,9.781561
42.359560,0.004639,0.032622,9.783207
42.367059,0.016910,0.021399,9.786649
42.376954,0.002245,0.008081,9.793832
42.387025,-0.007632,0.032921,9.797573
42.397196,-0.018556,0.025739,9.806851
42.407114,-0.008380,0.013767,9.791737
42.428239,0.015713,0.021549,9.785751
42.437070,0.000150,0.022895,9.777520
42.446950,0.002993,0.020501,9.768841
42.456949,0.008081,0.028432,9.795777
42.466944,0.008081,0.014366,9.779466
42.476987,0.006734,0.029031,9.777820
42.490989,-0.008230,0.022596,9.790839
42.496794,0.017359,0.029629,9.778269
42.507221,-0.008530,0.016161,9.800416
42.516988,0.000449,0.014665,9.778119
42.526992,-0.002993,0.011672,9.799069
42.536993,0.011223,0.029180,9.785601
42.547084,-0.012570,0.012570,9.779616
42.561721,-0.004639,0.003143,9.793383
42.567005,-0.000299,0.010475,9.787996
42.577080,-0.011822,0.009727,9.787397
42.586990,-0.011822,0.013917,9.795178
42.596971,-0.033071,0.027983,9.778718
42.607061,-0.005686,0.009128,9.780214
42.617033,-0.016760,0.032622,9.775575
42.636771,0.002394,0.029330,9.792485
42.647086,-0.009577,0.032323,9.790091
42.656991,0.007033,0.011672,9.785601
42.667033,-0.006884,0.014964,9.789642
42.677024,0.009128,0.025439,9.777371
42.687117,-0.006435,0.041451,9.795478
42.701871,0.000449,0.017957,9.776473
42.706676,-0.020950,0.027684,9.772882
42.717373,0.012420,0.023943,9.773031
42.726995,0.018107,0.024691,9.791737
42.736981,0.004789,0.032622,9.751932
42.746971,0.008530,0.023494,9.785601
42.756984,0.004489,0.029330,9.792335
42.776268,-0.011223,0.008679,9.779167
42.787161,-0.002095,0.013767,9.774827
42.796985,-0.010026,0.032323,9.774079
42.806984,0.007632,0.038309,9.799219
42.817034,0.002095,0.033071,9.800566
42.827143,0.000449,0.017508,9.778418
42.846960,-0.003292,0.010475,9.779765
42.857135,0.013019,0.018406,9.776174
42.866976,0.001945,0.025140,9.782459
42.876970,-0.007931,0.014665,9.773929
42.887046,-0.012720,0.015413,9.794729
42.897275,0.020052,0.012271,9.810292
42.916961,0.001197,0.013019,9.782309
42.927105,0.015114,0.022446,9.785302
42.937000,-0.008679,0.024392,9.777072
42.946985,-0.002544,0.023793,9.793383
42.956982,-0.016760,0.010325,9.779167
42.967033,0.000898,0.018107,9.768841
42.987709,0.001496,0.018406,9.775725
42.997081,-0.009128,0.024392,9.772582
43.007240,-0.014066,0.026487,9.795927
43.017045,0.006734,0.036663,9.762855
43.027150,0.000299,0.018855,9.799967
43.037108,0.003591,0.041601,9.790091
43.057252,-0.005537,0.012121,9.803558
43.067222,-0.023793,0.026038,9.788295
43.076983,0.005686,0.018705,9.775126
43.086987,0.011373,0.026337,9.795927
43.097023,-0.015862,0.008380,9.798022
43.107036,-0.003292,0.029031,9.790390
43.127337,-0.006135,0.013618,9.772582
43.137219,-0.011822,0.024541,9.773779
43.146982,-0.011223,0.014366,9.798919
43.156980,-0.002544,0.018256,9.786798
43.167031,-0.012121,0.016461,9.785152
43.177047,-0.019154,0.019603,9.785751
43.197821,0.019005,0.021998,9.792485
43.207118,0.010774,0.027385,9.791737
43.216984,0.008679,0.023045,9.777520
43.226977,0.003591,0.019753,9.773031
43.236980,-0.026786,0.016610,9.803109
43.246970,-0.006884,0.028133,9.776922
43.268524,-0.016910,0.021399,9.801463
43.277097,0.004340,0.026038,9.785302
43.287079,-0.008679,0.032024,9.780962
43.297043,0.001048,0.042648,9.778269
43.306982,0.012720,0.007482,9.781262
43.317030,0.013169,0.014366,9.781411
43.338112,0.001945,0.004639,9.782459
43.347021,-0.015862,0.010774,9.793083
43.357088,-0.027534,0.014515,9.780813
43.366986,-0.013468,0.018107,9.780513
43.377017,-0.014515,0.042199,9.795627
43.387008,-0.008679,0.040703,9.778418
43.402819,-0.009278,0.006584,9.788295
43.417082,0.007931,0.021998,9.802661
43.427046,0.019005,-0.008081,9.790539
43.436781,-0.008979,0.015264,9.778568
43.446974,0.002245,0.013917,9.786349
43.456981,0.009876,0.018556,9.792036
43.481857,-0.006884,0.050130,9.782459
43.496934,-0.014216,0.021848,9.808646
43.507043,-0.006734,0.022895,9.800117
43.517421,0.009727,0.030976,9.795927
43.526985,0.017059,0.028432,9.768692
43.539228,-0.009577,0.007781,9.786200
43.557101,-0.011373,0.010026,9.780364
43.566975,-0.008530,0.016461,9.797573
43.576968,-0.006734,0.020501,9.792036
43.586988,-0.005238,0.023943,9.779167
43.597034,0.011523,0.019753,9.793682
43.614778,0.020202,0.030378,9.783806
43.627068,-0.007931,0.029629,9.777221
43.636984,-0.000150,0.034418,9.798770
43.646978,-0.003292,0.027834,9.796974
43.657034,-0.013468,0.013019,9.775575
43.667062,0.012121,0.014665,9.805803
43.684426,0.025888,0.033819,9.784404
43.697047,0.018705,0.023494,9.774977
43.707363,0.016760,0.019603,9.767494
43.717144,-0.001796,0.026936,9.784703
43.726386,-0.007033,0.010325,9.788594
43.737024,-0.005387,0.030826,9.792335
43.754428,-0.011822,0.026337,9.795478
43.767418,0.003741,0.015862,9.800566
43.777152,-0.002095,0.017059,9.773330
43.787555,-0.003591,0.037710,9.786349
43.797006,0.008530,0.039506,9.796675
43.807128,0.020052,0.035615,9.772283
43.823712,0.007781,0.027534,9.783806
43.837112,0.024541,0.017808,9.777072
43.847008,-0.000449,0.035914,9.776473
43.856966,-0.000150,0.033071,9.806402
43.866975,-0.005686,0.027834,9.801912
43.876977,0.009876,0.026337,9.767644
43.889999,0.020950,0.030976,9.772133
43.896912,0.003292,0.028432,9.809095
43.907222,0.011223,0.014665,9.778867
43.917103,0.003442,-0.007033,9.791437
43.926969,-0.004040,0.028432,9.807150
43.936641,-0.013169,0.020351,9.784703
43.946963,0.000748,0.029031,9.793383
43.964410,-0.001347,0.022746,9.768692
43.966468,-0.017209,0.012121,9.792186
43.977107,0.005238,0.026786,9.779915
43.986254,-0.000748,0.009278,9.796525
43.997008,0.011074,0.018107,9.777072
44.007031,0.010176,0.046389,9.785152
44.017032,0.009727,0.038309,9.790988
44.035130,-0.010625,0.023943,9.789492
44.036302,0.008230,0.028283,9.815231
44.047028,-0.002394,0.020351,9.786050
44.057004,-0.002394,0.014366,9.798770
44.066969,-0.010475,0.014964,9.790839
44.077018,-0.004639,-0.009428,9.788145
44.087051,0.006135,0.028133,9.772133
44.100713,0.007931,0.026487,9.779616
44.106912,0.005836,0.020052,9.787547
44.117095,0.018556,0.019154,9.787098
44.126981,-0.006135,0.018855,9.774378
44.136976,-0.026636,0.023494,9.788295
44.146970,-0.011523,0.000000,9.796525
44.156981,0.001048,0.013767,9.790240
44.174807,0.000150,0.020202,9.803858
44.176341,-0.002544,0.025439,9.782459
44.187177,0.003891,0.044594,9.785302
44.197025,-0.002843,0.031275,9.780962
44.207051,0.008230,0.019603,9.780663
44.217073,-0.001646,0.037261,9.779167
44.227028,-0.006135,0.032921,9.792186
44.245138,0.008081,0.027834,9.764950
44.257136,0.022147,0.035914,9.793233
44.266971,0.005537,0.023644,9.771684
44.276976,-0.015862,0.028582,9.788295
44.287041,0.009278,0.021848,9.787547
44.297020,0.004040,0.042050,9.768841
44.317101,-0.000599,0.011223,9.767494
44.326918,0.027834,0.008081,9.880924
44.337127,0.001347,0.032921,9.781561
44.346976,-0.005537,0.034717,9.744898
44.357039,-0.022746,0.025439,9.772433
44.367030,0.008081,0.048335,9.817774
44.385865,0.008081,0.014665,9.695367
44.397107,0.022746,0.049831,9.891997
44.406990,0.039506,0.013468,9.769290
44.417139,-0.011074,0.010176,9.737117
44.427036,-0.000150,0.036064,9.847254
44.437024,-0.013169,0.024990,9.763155
44.456116,-0.013468,0.028731,9.796824
44.467165,-0.003143,0.032473,9.824209
44.476976,0.026337,0.019154,9.758665
44.486980,0.002544,0.019005,9.791437
44.497025,0.020052,0.007632,9.807599
44.507028,0.017508,0.032323,9.774677
44.527053,0.013468,0.010924,9.794430
44.537142,-0.005686,0.012121,9.812238
44.547054,-0.008679,0.011074,9.779017
44.556978,-0.008230,0.022446,9.769290
44.567024,0.012420,0.036064,9.806252
44.577017,0.013917,0.036064,9.779466
44.601683,0.002394,0.028133,9.792036
44.606756,0.000449,0.010325,9.780962
44.617094,-0.030527,0.014366,9.755523
44.627047,-0.021100,0.042798,9.792036
44.636984,-0.007482,0.025739,9.802810
44.646972,-0.005986,0.006435,9.764950
44.658272,-0.004489,0.050579,9.795029
44.666974,0.011223,0.030228,9.792784
44.677071,0.028582,0.015563,9.778269
44.686973,-0.010026,0.028582,9.796525
44.697043,0.007333,0.006135,9.768692
44.707032,-0.000449,0.016012,9.798321
44.716570,0.017957,0.011672,9.789791
44.732672,0.003591,0.020950,9.800865
44.747036,0.006884,0.010774,9.795927
44.757270,0.007333,0.021100,9.781262
44.767103,-0.002245,0.017658,9.803109
44.777059,0.006734,0.031874,9.776473
44.787009,0.008081,0.032772,9.760461
44.799150,0.010325,0.024392,9.800117
44.806885,-0.005238,0.038159,9.788145
44.817177,-0.022147,0.026337,9.799817
44.826969,-0.009128,0.035914,9.794580
44.836976,-0.012420,0.035016,9.776024
44.846965,0.004789,0.019903,9.765549
44.856974,0.006435,0.013019,9.797573
44.872263,0.007632,0.016910,9.772433
44.887117,0.007033,0.030976,9.787846
44.897308,-0.010475,0.028133,9.776174
44.907065,0.006435,0.017508,9.785751
44.917025,0.000000,0.039206,9.796675
44.927040,-0.011822,0.040404,9.768991
44.943370,0.000599,0.019903,9.790539
44.957154,-0.012271,0.019753,9.784254
44.966974,0.010325,0.013618,9.770487
44.976972,0.017508,0.033221,9.770936
44.987030,0.002993,0.030078,9.782309
44.997022,0.004789,0.024242,9.786948
45.014444,-0.008530,0.004190,9.775276
45.027190,-0.017059,0.030378,9.790689
45.036976,-0.016760,0.014815,9.768692
45.046960,0.000748,0.024691,9.791587
45.057024,0.002843,0.007632,9.800266
45.067001,0.004040,0.021549,9.786349
45.083767,0.008380,0.020651,9.795328
45.097021,0.021998,0.026188,9.767345
45.107061,-0.013917,0.028133,9.808347
45.117263,0.022446,0.007482,9.800865
45.127053,-0.022446,0.022297,9.784554
45.137030,-0.003741,0.020651,9.777520
45.149753,-0.007183,0.034568,9.790240
45.156976,-0.017808,0.027235,9.764053
45.167029,0.008230,0.018107,9.785901
45.176990,0.017808,0.018855,9.776473
45.186968,-0.008380,0.014964,9.791138
45.196960,-0.021100,0.020800,9.787846
45.206972,0.005537,0.010176,9.776473
45.222886,0.011822,0.004040,9.807449
45.237096,0.001347,0.013917,9.784703
45.247040,0.008679,0.031724,9.771834
45.256983,-0.007333,0.016311,9.775874
45.266970,0.009577,0.016311,9.770038
45.277272,-0.002095,0.034268,9.768841
45.293890,0.001048,0.009577,9.768991
45.307159,-0.021998,0.019154,9.778867
45.316979,0.001945,0.001048,9.788145
45.326969,0.003891,0.003442,9.792934
45.337340,-0.020202,0.012869,9.790091
45.347027,-0.015713,0.018556,9.804756
45.363971,0.018855,0.034119,9.766447
45.377090,0.000000,0.043995,9.780663
45.386981,-0.003891,0.026487,9.770038
45.396963,0.000000,0.023195,9.802062
45.406964,-0.029180,0.007333,9.772582
45.417026,-0.008380,0.013618,9.777072
45.433780,-0.000299,0.023344,9.795927
45.447034,-0.011074,0.027235,9.783357
45.456985,-0.000449,0.030527,9.800865
45.467027,0.008530,0.022596,9.804756
45.476981,-0.006135,0.020202,9.783357
45.486974,0.005686,0.005088,9.770637
45.504070,0.000150,0.023644,9.793383
45.517054,0.012869,0.028283,9.791288
45.526991,-0.014216,0.029330,9.788744
45.536975,0.008081,0.037411,9.780962
45.546958,0.008829,0.019753,9.783656
45.557146,-0.008380,0.032323,9.795178
45.574926,0.007183,0.012570,9.776772
45.587121,-0.016161,0.029031,9.764352
45.596973,-0.028283,0.013318,9.781561
45.606970,0.002993,0.025888,9.789642
45.617019,-0.000449,0.015114,9.773031
45.627037,0.018107,0.027235,9.795178
45.644709,0.001197,0.003143,9.775725
45.657097,-0.004789,0.024691,9.786798
45.666969,0.005686,0.045043,9.782608
45.676971,0.012121,0.022446,9.797273
45.687023,-0.009876,0.017359,9.778867
45.697025,0.002095,0.050280,9.802960
45.723022,-0.029629,0.019005,9.805653
45.736978,-0.010325,0.009428,9.801314
45.747087,0.000599,0.035615,9.790839
45.757186,-0.017209,0.006135,9.768841
45.767150,0.002245,0.017957,9.799668
45.778609,0.009876,0.016910,9.783656
45.787290,0.005537,0.020950,9.781860
45.797117,-0.010176,0.013318,9.762107
45.807075,-0.010176,0.013318,9.774528
45.817064,-0.017957,0.032173,9.774528
45.827039,-0.000898,0.024392,9.793832
45.837129,-0.000449,0.003591,9.783057
45.853032,0.008380,0.024541,9.783955
45.867144,-0.002095,0.025439,9.770038
45.876966,0.013169,0.031275,9.796525
45.887146,-0.006135,0.019903,9.768692
45.896814,0.015563,0.001796,9.788893
45.907019,-0.004040,0.032921,9.765100
45.923296,0.015713,0.008230,9.782758
45.926552,-0.000299,0.022895,9.790539
45.937237,-0.020351,0.017658,9.787547
45.946974,-0.003143,0.044145,9.781411
45.956976,0.005537,0.025439,9.778718
45.967358,-0.017957,0.020950,9.776772
45.977016,-0.011074,0.008380,9.790839
45.993249,0.010176,0.017957,9.805803
45.996534,0.006135,0.022297,9.784254
46.007192,-0.012720,0.024691,9.780064
46.016968,0.009428,0.006584,9.787098
46.026975,0.015114,0.014515,9.797423
46.037108,0.003891,0.046090,9.778119
46.047011,-0.007482,0.022446,9.805653
46.064353,0.005387,0.029031,9.780064
46.066654,0.001945,0.010774,9.791587
46.077064,-0.002245,0.012570,9.773630
46.086972,0.000599,0.019603,9.789941
46.096972,0.005537,0.028283,9.782608
46.107030,-0.016311,0.015862,9.784254
46.117061,0.011373,0.005686,9.804307
46.134329,-0.016311,0.019753,9.806402
46.136392,0.011822,0.041750,9.780513
46.147061,-0.015413,0.025140,9.804007
46.157047,0.002394,0.021998,9.785302
46.167033,0.019005,0.002843,9.771385
46.177012,-0.009876,0.021998,9.795328
46.187205,0.007482,0.017209,9.796675
46.200014,0.015862,0.018556,9.787247
46.206891,0.012420,0.026487,9.771834
46.217363,-0.011971,0.017209,9.793383
46.226969,-0.003143,0.043995,9.781561
46.236966,0.003143,0.018406,9.770936
46.246959,0.013767,0.021100,9.793832
46.257024,0.012570,0.023644,9.777221
46.273651,-0.018705,0.022446,9.787397
46.276478,-0.010176,0.018107,9.769290
46.287326,0.004489,0.011074,9.799069
46.296973,0.021100,0.012720,9.799817
46.306968,0.003891,0.017658,9.782758
46.317129,0.011822,0.012869,9.786349
46.327019,-0.003741,0.041750,9.793383
46.344863,0.019603,0.017658,9.779017
46.357084,0.006884,0.007931,9.797872
46.366462,-0.026038,0.015114,9.795029
46.377069,0.005836,0.021100,9.777520
46.387183,0.000299,0.017808,9.794131
46.397119,0.003741,0.034568,9.815231
46.415112,-0.024541,0.023494,9.769440
46.427049,-0.004340,-0.006584,9.798321
46.437067,-0.025888,-0.043546,9.792485
46.446970,-0.076767,-0.052375,9.766447
46.457013,-0.058510,0.014964,9.787696
46.467239,0.068836,0.130938,9.783057
46.485208,0.008530,0.022895,9.786050
46.497049,0.031425,0.001945,9.825556
46.506949,-0.004489,0.010026,9.788145
46.516966,-0.005238,0.034867,9.775425
46.527039,0.009278,0.175382,9.780064
46.537013,-0.007632,0.390568,9.789791
46.550504,-0.072726,0.274445,9.779167
46.556833,-0.120014,-0.005537,9.779915
46.567095,-0.130189,-0.208303,9.805653
46.576969,0.028881,-0.168498,9.794580
46.586966,0.180020,-0.107144,9.780364
46.596958,0.110436,-0.103104,9.807898
46.606964,0.009727,0.014216,9.809245
46.624764,-0.008230,0.004190,9.783357
46.637160,0.076468,-0.027534,9.779765
46.646970,0.197229,0.011971,9.766297
46.656969,0.199324,0.168648,9.767494
46.666999,0.088289,0.179123,9.799668
46.677033,-0.084997,0.163560,9.818822
46.696041,-0.195284,-0.020202,9.921178
46.707121,-0.136474,0.076168,9.956194
46.716963,-0.117170,0.108940,10.095063
46.726955,-0.168947,0.103553,10.034607
46.737022,-0.141413,0.035166,10.086683
46.747013,-0.155629,0.100560,10.177815
46.767247,0.134379,0.479007,10.129181
46.776934,0.112681,0.614434,10.188440
