time_tick,acc_X_value,acc_Y_value,acc_Z_value
34.592869,0.055817,-0.016461,-9.808796
34.603488,0.066142,-0.026636,-9.834235
34.624893,0.096520,-0.015563,-9.796076
34.632832,0.078413,-0.001945,-9.821216
34.643476,0.032173,-0.002843,-9.810891
34.653497,0.068237,-0.016012,-9.787098
34.663502,0.076916,-0.002843,-9.812238
34.673543,0.055817,0.000449,-9.799967
34.693929,0.053572,0.003741,-9.796226
34.703523,0.049382,-0.008380,-9.837527
34.714019,0.079011,-0.001945,-9.801314
34.723560,0.070631,-0.017059,-9.825706
34.733536,0.103703,0.000748,-9.822114
34.743493,0.064945,-0.001796,-9.804007
34.760770,0.046090,0.001945,-9.818672
34.773524,0.048784,0.016760,-9.815231
34.783588,0.064945,-0.014964,-9.815380
34.793500,0.074522,0.004340,-9.827202
34.803548,0.069883,-0.000599,-9.826903
34.814017,0.073924,-0.002095,-9.807150
34.831553,0.095323,-0.018107,-9.803259
34.843504,0.039955,0.006884,-9.819421
34.853699,0.059259,-0.003292,-9.807150
34.863493,0.018556,-0.001796,-9.826603
34.873582,0.048784,-0.020950,-9.832140
34.883670,0.045192,-0.005686,-9.819121
34.907749,0.096220,0.012420,-9.807150
34.914351,0.073774,0.019603,-9.798022
34.923712,0.076767,0.003741,-9.823162
34.933604,0.046389,0.004639,-9.775874
34.943539,0.073325,-0.006285,-9.809245
34.953689,0.056415,-0.013169,-9.834235
34.974721,0.041152,-0.014665,-9.809095
34.983600,0.037261,-0.005836,-9.827052
34.993497,0.084997,0.002095,-9.791737
35.003567,0.086793,0.004789,-9.795777
35.014425,0.117619,0.019154,-9.827052
35.023618,0.090684,-0.009128,-9.804756
35.044643,0.051028,0.006135,-9.825257
35.052747,0.066142,-0.010176,-9.805204
35.063544,0.062102,-0.015862,-9.820917
35.072774,0.068536,-0.010475,-9.817176
35.083518,0.056864,0.004190,-9.778568
35.093333,0.055218,0.017059,-9.827202
35.103114,0.079909,-0.002843,-9.819271
35.112733,0.103703,0.016610,-9.796675
35.123008,0.087990,0.005387,-9.815530
35.132816,0.069135,-0.011074,-9.815231
35.142785,0.058061,-0.011223,-9.812537
35.152760,0.042349,-0.016610,-9.848451
35.163514,0.064346,-0.011672,-9.831691
35.173470,0.071230,-0.008081,-9.821815
35.183499,0.048185,-0.010774,-9.812537
35.193467,0.071978,-0.006734,-9.813584
35.203525,0.077964,0.007931,-9.812238
35.213746,0.096520,0.011074,-9.796226
35.223487,0.088888,0.006135,-9.810442
35.233481,0.094724,0.007781,-9.802511
35.243865,0.067190,0.002843,-9.819570
35.252760,0.035316,-0.029629,-9.818972
35.263457,0.039206,-0.025140,-9.828399
35.273532,0.040853,-0.027085,-9.825107
35.282760,0.043097,-0.023344,-9.836929
35.293471,0.050879,-0.012121,-9.839024
35.303487,0.047287,-0.017059,-9.821665
35.313502,0.060306,-0.007632,-9.798620
35.323469,0.080059,-0.001496,-9.812537
35.333470,0.089636,0.017808,-9.822114
35.343545,0.077365,-0.019005,-9.822563
35.353490,0.063299,-0.015264,-9.813285
35.363470,0.034568,-0.000898,-9.819720
35.373505,0.032173,-0.010625,-9.833637
35.387529,0.053123,-0.006285,-9.843962
35.392822,0.073475,-0.018406,-9.811789
35.403481,0.057762,-0.006135,-9.807449
35.413930,0.053572,0.003292,-9.798919
35.423539,0.065095,-0.004340,-9.809245
35.433543,0.069285,0.016311,-9.805653
35.443495,0.057164,-0.017508,-9.822713
35.459301,0.054620,0.011074,-9.825107
35.473490,0.053722,-0.004340,-9.823461
35.482865,0.074971,-0.007033,-9.842765
35.492747,0.059408,0.011672,-9.821216
35.503498,0.067489,0.001945,-9.820019
35.514295,0.073624,-0.007482,-9.811639
35.528766,0.075570,0.004340,-9.816577
35.543488,0.058810,-0.009577,-9.817924
35.553608,0.078114,0.001796,-9.799069
35.563484,0.065394,-0.002694,-9.824957
35.573494,0.069285,0.002394,-9.814033
35.583528,0.086045,-0.002694,-9.787996
35.599424,0.086194,-0.019454,-9.829596
35.614244,0.064346,-0.030826,-9.834235
35.623648,0.077515,-0.007931,-9.811190
35.633513,0.066142,-0.017209,-9.834834
35.643484,0.059109,-0.009278,-9.827202
35.652858,0.035615,0.019005,-9.815081
35.676495,0.065095,-0.004340,-9.812088
35.693600,0.079161,-0.003891,-9.803409
35.703567,0.057164,-0.005088,-9.818822
35.714088,0.068686,-0.017658,-9.830943
35.723503,0.071529,-0.014366,-9.817475
35.746006,0.091731,0.014665,-9.808796
35.763658,0.089636,0.001496,-9.813136
35.773499,0.100111,-0.005537,-9.811489
35.783614,0.100111,0.009577,-9.802062
35.793534,0.056864,-0.000898,-9.835283
35.821678,0.038159,-0.034268,-9.833038
35.832828,0.045192,-0.011223,-9.811938
35.842968,0.047586,0.015713,-9.801014
35.853555,0.071829,0.018705,-9.817475
35.863502,0.072278,0.032024,-9.782608
35.878116,0.109838,0.014366,-9.811938
35.893500,0.089038,-0.035166,-9.826753
35.903630,0.041750,-0.031874,-9.839922
35.914398,0.035914,-0.034568,-9.850696
35.923612,0.046838,-0.025739,-9.816278
35.933544,0.053572,-0.012121,-9.823162
35.954864,0.072427,0.023494,-9.800566
35.963552,0.073924,0.031126,-9.791288
35.973715,0.064047,0.045491,-9.802361
35.983610,0.077515,0.022746,-9.783955
35.993532,0.052824,-0.010475,-9.823910
36.003603,0.047586,-0.000150,-9.853240
36.025507,0.057762,-0.035914,-9.834086
36.043587,0.061653,-0.009577,-9.830344
36.053507,0.083501,-0.000150,-9.797872
36.063634,0.076168,0.011223,-9.801314
36.073532,0.073924,0.040254,-9.793981
36.095718,0.073774,-0.007931,-9.820169
36.114841,0.039805,-0.027235,-9.834385
36.133611,0.066441,-0.003741,-9.823760
36.143015,0.047287,-0.024841,-9.853240
36.166136,0.052974,0.016461,-9.799368
36.183577,0.082004,0.012720,-9.805204
36.193495,0.081256,0.003292,-9.808497
36.203596,0.079460,0.000599,-9.819421
36.213646,0.072278,0.014066,-9.835881
36.232930,0.059708,-0.007632,-9.834834
36.243041,0.074073,-0.019154,-9.832140
36.253619,0.075719,-0.015862,-9.821665
36.264679,0.077964,0.024242,-9.811789
36.283485,0.062401,0.026038,-9.804606
36.296132,0.052076,0.023494,-9.818822
36.313713,0.039206,-0.012420,-9.819421
36.323592,0.053123,-0.012121,-9.848900
36.333626,0.070183,-0.032921,-9.848601
36.343493,0.066741,-0.038458,-9.842166
36.353493,0.081855,-0.029180,-9.815231
36.369883,0.099213,-0.002993,-9.812088
36.383500,0.055667,0.045342,-9.807599
36.393560,0.062700,0.025140,-9.796076
36.403530,0.056715,0.009577,-9.835432
36.413501,0.047287,0.010026,-9.823162
36.423596,0.045641,-0.025439,-9.809993
36.447486,0.079760,-0.028881,-9.839473
36.453409,0.078563,-0.027385,-9.839473
36.463594,0.087242,0.002095,-9.831392
36.473529,0.077964,0.025439,-9.806402
36.483663,0.061054,0.007931,-9.802361
36.493530,0.037111,0.023344,-9.793832
36.517784,0.047437,-0.012420,-9.824359
36.523416,0.054769,-0.026038,-9.843513
36.533624,0.052525,-0.014665,-9.849648
36.543013,0.063898,-0.029330,-9.832439
36.553531,0.071080,-0.009876,-9.830494
36.563621,0.074971,-0.003442,-9.824508
36.588389,0.108491,0.016610,-9.815380
36.592950,0.079610,0.018855,-9.820767
36.603545,0.049382,0.013169,-9.822264
36.614156,0.074821,-0.002843,-9.814632
36.623508,0.054769,-0.003591,-9.851893
36.633510,0.062850,-0.021100,-9.862667
36.649395,0.058061,-0.028432,-9.826903
36.653017,0.058810,-0.021998,-9.813136
36.663560,0.073924,-0.001646,-9.827801
36.673604,0.075121,-0.003143,-9.819271
36.683663,0.077365,-0.006584,-9.801763
36.693528,0.093527,-0.012420,-9.813136
36.703582,0.068536,-0.008530,-9.811639
36.729087,0.028582,-0.008979,-9.816428
36.732799,0.032622,-0.018855,-9.803259
36.743123,0.072726,-0.004938,-9.792186
36.753582,0.064945,-0.001197,-9.821067
36.763565,0.067639,0.019005,-9.828848
36.773498,0.072726,0.000449,-9.822264
36.790912,0.096520,-0.004040,-9.805803
36.792893,0.098615,0.004789,-9.825257
36.803457,0.077515,-0.016161,-9.814033
36.814352,0.030976,-0.006285,-9.841867
36.822778,0.048035,-0.000150,-9.845309
36.832753,0.034717,-0.022147,-9.844561
36.842815,0.059408,-0.010325,-9.805953
36.860824,0.055518,0.004040,-9.827052
36.873475,0.056415,0.007931,-9.808347
36.883598,0.061054,-0.001796,-9.817326
36.892975,0.079011,-0.020501,-9.831841
36.903502,0.074522,-0.024093,-9.834684
36.914059,0.076617,-0.042948,-9.860572
36.928962,0.047287,-0.018107,-9.817625
36.932771,0.066890,-0.000449,-9.826005
36.942979,0.055518,-0.007781,-9.793981
36.952843,0.041750,0.029330,-9.797124
36.963609,0.045043,0.007333,-9.818672
36.973534,0.036363,0.023045,-9.819271
36.983582,0.037261,-0.004489,-9.806701
36.996073,0.055368,-0.020651,-9.820917
37.002842,0.091581,-0.016012,-9.856981
37.014273,0.093826,-0.034268,-9.808946
37.023587,0.097268,-0.018406,-9.829896
37.033590,0.052974,0.005986,-9.815979
37.043128,0.093527,-0.004340,-9.801912
37.053530,0.064197,0.024093,-9.797124
37.072628,0.068686,-0.002694,-9.818373
37.083575,0.048035,0.002394,-9.823910
37.093628,0.067040,-0.003741,-9.830045
37.103520,0.048035,-0.033370,-9.840969
37.114529,0.075420,-0.030677,-9.824508
37.123659,0.085147,-0.021549,-9.825855
37.144836,0.071080,-0.007033,-9.836181
37.153535,0.082004,-0.001496,-9.811639
37.163467,0.069285,0.002843,-9.803109
37.172759,0.064646,-0.010026,-9.816128
37.183451,0.059558,0.025888,-9.822563
37.193455,0.049681,-0.002843,-9.818672
37.202968,0.050430,0.029180,-9.808197
37.213987,0.082603,0.012271,-9.824209
37.223470,0.070332,-0.009128,-9.820318
37.233518,0.073325,-0.008829,-9.829746
37.243162,0.054171,-0.022147,-9.832140
37.253479,0.077066,-0.019903,-9.817326
37.263455,0.066591,-0.007482,-9.842914
37.272988,0.076468,-0.012420,-9.840221
37.282819,0.082753,0.006135,-9.798022
37.293442,0.064346,0.003741,-9.820318
37.303542,0.062551,0.008230,-9.811639
37.313963,0.070183,0.024841,-9.811938
37.323503,0.080358,-0.011523,-9.813285
37.333490,0.070332,0.006584,-9.844860
37.342913,0.055218,-0.022297,-9.827801
37.353527,0.044743,-0.041002,-9.825257
37.362777,0.063299,-0.016760,-9.850397
37.373526,0.052076,0.011074,-9.834834
37.382748,0.065394,0.018406,-9.819271
37.393468,0.067339,0.016012,-9.775126
37.403479,0.079760,0.020351,-9.793233
37.412909,0.087691,0.021848,-9.810292
37.423472,0.065095,-0.005537,-9.807299
37.433475,0.071529,-0.007482,-9.812687
37.442931,0.054320,-0.017808,-9.832888
37.452755,0.046689,-0.032173,-9.845907
37.463442,0.051178,-0.015413,-9.855036
37.472752,0.041152,-0.009727,-9.812986
37.482801,0.066292,0.015563,-9.843962
37.493446,0.056116,-0.000449,-9.819121
37.503485,0.069883,0.015862,-9.798471
37.514056,0.078413,0.022297,-9.782159
37.523478,0.062401,-0.000599,-9.804157
37.533456,0.065544,-0.002544,-9.810292
37.542983,0.036663,-0.015114,-9.832290
37.552833,0.052076,-0.013618,-9.837677
37.563510,0.058810,-0.017359,-9.830644
37.573463,0.054021,-0.013618,-9.827801
37.583542,0.066890,-0.014665,-9.822713
37.593462,0.093377,0.006435,-9.828698
37.603506,0.063000,0.002694,-9.811489
37.614070,0.078114,0.011523,-9.801164
37.624947,0.077665,0.011074,-9.807748
37.633536,0.076019,-0.008979,-9.817176
37.643473,0.056266,0.000599,-9.839772
37.653550,0.036064,-0.033670,-9.855933
37.663477,0.053123,-0.017957,-9.854138
37.673566,0.069734,-0.014066,-9.854287
37.683485,0.069285,-0.011523,-9.819271
37.695741,0.067788,0.006285,-9.819869
37.703633,0.072577,0.017957,-9.828998
37.714347,0.069434,0.007931,-9.816577
37.723638,0.074073,-0.007482,-9.784404
37.733488,0.075570,0.003741,-9.827352
37.743488,0.072726,-0.003891,-9.826603
37.753504,0.061503,0.012271,-9.829147
37.768949,0.092330,-0.005836,-9.831392
37.783504,0.077964,-0.011822,-9.825706
37.793570,0.092928,-0.015264,-9.816128
37.803589,0.042349,-0.019603,-9.802810
37.814589,0.066741,0.003591,-9.837976
37.823598,0.043696,0.000000,-9.814333
37.846382,0.053871,0.023943,-9.811190
37.863851,0.063149,0.000150,-9.802361
37.873676,0.067639,0.001197,-9.801613
37.883742,0.073026,0.008380,-9.827501
37.893522,0.072427,0.006734,-9.819121
37.916149,0.062700,-0.004040,-9.833188
37.923569,0.069883,-0.004639,-9.820917
37.933670,0.065544,-0.010625,-9.813285
37.942827,0.086943,0.007482,-9.841568
37.953608,0.073475,-0.003591,-9.809245
37.963585,0.065993,-0.024242,-9.826304
37.987898,0.060456,-0.022596,-9.839622
38.003615,0.076617,-0.004040,-9.816877
38.014402,0.077665,0.007033,-9.830494
38.023553,0.064047,0.011523,-9.823461
38.033617,0.082304,0.018556,-9.830045
38.047581,0.068536,0.016161,-9.799518
38.063564,0.068387,-0.007333,-9.809544
38.073646,0.066890,-0.000599,-9.828998
38.083593,0.057164,-0.019454,-9.849349
38.093522,0.057463,-0.015862,-9.846955
38.103657,0.079610,-0.011523,-9.811190
38.120562,0.084548,-0.003891,-9.823162
38.133544,0.065843,0.030228,-9.805953
38.143573,0.041451,0.019454,-9.823311
38.153558,0.059558,0.013917,-9.807150
38.163576,0.078114,-0.014665,-9.827501
38.173515,0.073475,-0.021399,-9.830644
38.191767,0.080358,-0.015713,-9.814632
38.203476,0.061653,-0.008230,-9.823162
38.214655,0.117619,0.015563,-9.758516
38.223597,0.123904,-0.003143,-9.817924
38.233628,0.075570,0.022746,-9.811639
38.243484,0.061952,0.007632,-9.803708
38.262152,0.050729,0.000150,-9.838425
38.272823,0.066741,-0.027534,-9.820318
38.283643,0.061204,-0.019154,-9.839922
38.293527,0.053423,-0.021998,-9.843363
38.303682,0.031275,-0.011373,-9.829447
38.315176,0.087242,0.029031,-9.815829
38.334478,0.060007,0.005537,-9.802212
38.353925,0.049382,-0.012121,-9.820767
38.363915,0.071829,-0.011373,-9.821665
38.373639,0.092330,-0.033071,-9.833487
38.384058,0.078862,-0.024990,-9.842914
38.403533,0.030527,-0.007632,-9.835881
38.415659,0.061204,0.008679,-9.830195
38.433881,0.049382,0.016161,-9.807599
38.442954,0.079610,0.017059,-9.801763
38.452813,0.057313,0.010924,-9.808347
38.463008,0.066441,0.001197,-9.807898
38.473525,0.056715,-0.018406,-9.839622
38.493476,0.080059,-0.016012,-9.823910
38.503485,0.071230,-0.018705,-9.830195
38.514100,0.065244,0.004190,-9.829746
38.532756,0.068237,0.016760,-9.821964
38.543092,0.057613,-0.018556,-9.828399
38.553466,0.037560,-0.006135,-9.818972
38.563626,0.049681,-0.001646,-9.840221
38.573460,0.074373,0.003591,-9.829447
38.583523,0.061653,0.012271,-9.830943
38.593451,0.061354,-0.000299,-9.817475
38.603462,0.063598,0.007333,-9.839772
38.612715,0.073475,0.011822,-9.808497
38.623440,0.051477,0.006135,-9.800715
38.633574,0.067938,0.003741,-9.828549
38.643453,0.083201,0.009727,-9.820169
38.653460,0.074522,0.005986,-9.838575
38.663450,0.060605,-0.001048,-9.818223
38.673438,0.087242,-0.007931,-9.827950
38.682812,0.095921,-0.019005,-9.813884
38.693439,0.077964,0.000299,-9.840371
38.703497,0.057613,-0.008979,-9.829297
38.714027,0.074672,-0.000898,-9.827651
38.723517,0.079909,0.009128,-9.815530
38.733449,0.071380,0.010475,-9.818223
38.743052,0.081406,0.010176,-9.819421
38.753056,0.059408,0.025290,-9.819271
38.763483,0.056864,0.014216,-9.814482
38.773513,0.051178,0.023195,-9.823760
38.783501,0.075121,-0.008679,-9.835133
38.793453,0.070781,-0.030078,-9.840670
38.803507,0.075719,-0.033969,-9.833337
38.813967,0.069434,-0.012420,-9.839473
38.822729,0.084399,-0.002544,-9.829896
38.833549,0.075570,0.008979,-9.837976
38.843523,0.096669,0.022147,-9.809245
38.853516,0.092030,0.022596,-9.787098
38.863515,0.077216,0.035166,-9.797872
38.873509,0.058061,0.017658,-9.809245
38.882881,0.035016,0.018107,-9.803409
38.892865,0.043396,-0.003741,-9.847703
38.903497,0.061503,-0.033370,-9.863266
38.914295,0.075719,-0.041451,-9.858477
38.923504,0.077964,-0.020950,-9.858777
38.933597,0.068985,0.000748,-9.819720
38.943467,0.076019,0.021100,-9.800266
38.953525,0.106396,0.043396,-9.806402
38.964143,0.103703,0.021549,-9.762706
38.973480,0.081855,0.022297,-9.823611
38.983696,0.069135,0.017957,-9.812687
38.993136,0.027385,-0.001646,-9.817026
39.003529,0.048933,-0.044444,-9.846207
39.014197,0.060456,-0.024242,-9.835881
39.023525,0.068088,-0.004789,-9.843214
39.035354,0.090684,0.009428,-9.806102
39.043511,0.060007,0.007033,-9.803409
39.053629,0.097717,0.005686,-9.815679
39.063698,0.089636,0.011223,-9.789043
39.073529,0.083501,-0.021399,-9.824957
39.083498,0.054320,-0.001796,-9.845608
39.093147,0.037111,0.001048,-9.820169
39.110788,0.069883,-0.013318,-9.825706
39.123619,0.086793,0.009727,-9.827052
39.133494,0.063748,0.003143,-9.811639
39.143486,0.077964,-0.011373,-9.808197
39.153595,0.105798,0.008081,-9.837228
39.163641,0.077365,0.003591,-9.810592
39.180858,0.071829,-0.011074,-9.842466
39.193614,0.047287,-0.026636,-9.840819
39.203582,0.035316,-0.020202,-9.818523
39.214575,0.068387,-0.023943,-9.835732
39.223529,0.079460,-0.011223,-9.816428
39.233644,0.078712,0.014216,-9.811489
39.251143,0.090235,0.012869,-9.818972
39.263702,0.101907,-0.003891,-9.834983
39.273565,0.056715,-0.008230,-9.830195
39.283589,0.051926,-0.020202,-9.841717
39.293208,0.050280,-0.028881,-9.832140
39.303581,0.043995,-0.020651,-9.852043
39.318507,0.031126,-0.021549,-9.833786
39.322874,0.060905,-0.007333,-9.831691
39.333697,0.064496,0.007632,-9.798022
39.343261,0.090384,0.011822,-9.812986
39.353598,0.093676,0.018256,-9.818822
39.363576,0.094874,0.004340,-9.815979
39.373633,0.078263,-0.003292,-9.805504
39.393757,0.063748,-0.014366,-9.852192
39.403597,0.047287,-0.008530,-9.823012
39.413684,0.039057,-0.004190,-9.839024
39.423595,0.064197,-0.002694,-9.808197
39.433670,0.099064,0.001048,-9.802361
39.443204,0.088439,0.003891,-9.808946
39.461002,0.061204,-0.003891,-9.809095
39.473251,0.067788,0.012720,-9.819121
39.483497,0.061653,-0.007482,-9.844261
39.493518,0.048484,-0.017658,-9.845758
39.503597,0.078413,-0.013318,-9.839473
39.513625,0.036812,-0.025140,-9.846955
39.529648,0.084249,0.006884,-9.798919
39.542832,0.071978,0.018705,-9.814931
39.553544,0.085296,0.007033,-9.828698
39.563565,0.066741,0.011971,-9.806402
39.573534,0.057164,0.017059,-9.834385
39.583733,0.061204,0.005387,-9.834684
39.602390,0.058810,-0.020052,-9.835283
39.613565,0.065544,-0.009428,-9.828249
39.622760,0.070931,-0.022895,-9.810143
39.633669,0.084099,0.004040,-9.807748
39.643503,0.061952,0.037111,-9.825107
39.653603,0.061952,0.015563,-9.796076
39.669270,0.050729,0.029929,-9.828249
39.683859,0.059708,-0.017508,-9.835881
39.692868,0.070332,-0.038608,-9.840969
39.703489,0.086793,-0.024392,-9.839622
39.713599,0.068836,-0.028283,-9.846955
39.722912,0.071080,-0.034418,-9.859226
39.744766,0.082304,-0.005088,-9.821067
39.753639,0.059857,0.041750,-9.812088
39.763809,0.060156,0.014366,-9.801463
39.773508,0.054470,0.019753,-9.798620
39.783606,0.046090,-0.007333,-9.815530
39.793506,0.057613,-0.019154,-9.836779
39.812812,0.074971,-0.016012,-9.857430
39.823592,0.095622,0.000000,-9.841717
39.833591,0.091881,-0.001347,-9.827950
39.843514,0.075719,0.000150,-9.815231
39.853513,0.071978,0.015264,-9.793832
39.863721,0.061354,0.016311,-9.797722
39.884672,0.045342,-0.001347,-9.822413
39.893517,0.050879,-0.024541,-9.831542
39.903583,0.049233,-0.020052,-9.816128
39.913729,0.095323,-0.008530,-9.832439
39.923651,0.082603,-0.001048,-9.826454
39.933515,0.066741,0.001197,-9.813734
39.953436,0.065394,0.017359,-9.826454
39.963778,0.059708,0.017209,-9.827651
39.973657,0.049831,-0.001646,-9.807599
39.983609,0.070332,-0.013468,-9.852492
39.993547,0.078263,-0.024242,-9.846955
40.003569,0.081855,-0.009577,-9.823910
40.023544,0.062102,0.005537,-9.802810
40.033477,0.061054,-0.000748,-9.816128
40.043196,0.091731,0.020052,-9.806851
40.053583,0.093527,0.017808,-9.819570
40.063620,0.081256,-0.002843,-9.819121
40.072855,0.066591,-0.012570,-9.828698
40.089921,0.063449,-0.022297,-9.817625
40.103574,0.071829,0.001347,-9.828848
40.113695,0.065693,0.003891,-9.820019
40.123540,0.071380,-0.006135,-9.827501
40.133501,0.074672,0.012271,-9.817475
40.143370,0.073175,0.012720,-9.817924
40.160636,0.077515,-0.010325,-9.838425
40.173640,0.075869,0.003891,-9.834534
40.183574,0.055966,-0.040703,-9.828100
40.192752,0.049083,-0.014665,-9.825855
40.203512,0.057014,-0.025140,-9.842017
40.213621,0.062401,0.007632,-9.817475
40.235624,0.079311,0.022596,-9.822563
40.253481,0.074821,-0.001496,-9.787696
40.263565,0.091881,0.003891,-9.818672
40.273533,0.063748,0.005387,-9.826603
40.283544,0.072128,-0.005238,-9.833337
40.295017,0.039655,-0.007333,-9.844411
40.313855,0.064197,-0.016610,-9.843214
40.323496,0.073924,-0.009876,-9.818972
40.333622,0.071230,0.011074,-9.824059
40.343280,0.067938,0.021848,-9.827352
40.353619,0.097418,0.004040,-9.817475
40.367990,0.085147,-0.008380,-9.814782
40.383576,0.050879,-0.001496,-9.812238
40.393323,0.043696,0.018705,-9.819121
40.403603,0.033071,0.000449,-9.858028
40.413613,0.064945,0.003442,-9.835283
40.422899,0.057164,-0.030677,-9.850247
40.443315,0.101757,-0.001646,-9.826903
40.453549,0.072278,0.009577,-9.821516
40.463610,0.058361,0.002245,-9.817026
40.472795,0.059708,0.001197,-9.830045
40.483584,0.055069,0.004938,-9.832290
40.493364,0.030078,-0.004040,-9.821665
40.510891,0.056864,-0.000299,-9.849050
40.523649,0.067639,-0.021998,-9.832439
40.533572,0.086344,0.001945,-9.846805
40.543546,0.091731,0.006884,-9.821067
40.553582,0.102206,0.009577,-9.833337
40.563816,0.104900,-0.015413,-9.814333
40.585119,0.053871,0.005387,-9.817326
40.593414,0.062251,-0.001796,-9.831841
40.603676,0.045491,-0.014066,-9.835432
40.613817,0.070332,-0.015264,-9.824209
40.623614,0.103403,-0.000898,-9.828998
40.643462,0.105498,-0.020800,-9.844261
40.661375,0.073325,-0.005387,-9.839323
40.673511,0.036513,0.011373,-9.837827
40.683614,0.025439,-0.006734,-9.836779
40.693307,0.042948,0.010176,-9.807449
40.703526,0.056864,-0.013767,-9.836181
40.713717,0.033969,0.005387,-9.818373
40.736358,0.080209,0.023195,-9.832888
40.743483,0.140664,0.009428,-9.818672
40.753515,0.139467,-0.001347,-9.842466
40.763646,0.130489,-0.032622,-9.841119
40.773504,0.079760,-0.047736,-9.773779
40.783519,0.019154,0.002843,-9.866708
40.802853,-0.014964,0.019454,-9.757319
40.813721,0.003741,0.016760,-9.785302
40.823510,-0.006584,0.062251,-9.832290
40.833636,0.029031,0.051178,-9.827801
40.843491,0.117470,0.022147,-9.761658
40.853512,0.150092,-0.002394,-9.823461
40.873756,0.135427,-0.040553,-9.824508
40.883067,0.069584,-0.031575,-9.823910
40.893252,-0.003591,0.009876,-9.877781
40.903485,-0.034418,0.013618,-9.829746
40.913544,-0.013169,0.003292,-9.800266
40.923509,0.005537,0.026636,-9.843363
40.943672,0.098764,-0.003891,-9.794281
40.952770,0.135277,0.005088,-9.808796
40.963624,0.147847,-0.014515,-9.841568
40.973530,0.121510,-0.016760,-9.839772
40.983518,0.095472,-0.016610,-9.803259
40.993329,0.033520,0.003591,-9.843663
41.014108,-0.039955,0.011672,-9.817924
41.023487,-0.001197,0.030078,-9.830494
41.033555,0.058660,0.011971,-9.842316
41.043087,0.098615,0.013618,-9.814482
41.053514,0.142460,0.002544,-9.785452
41.063668,0.139318,0.000449,-9.822114
41.084832,0.093527,-0.016760,-9.817176
41.093282,0.037860,-0.002993,-9.835283
41.103511,-0.013618,-0.003442,-9.843812
41.112902,-0.030976,0.009577,-9.811340
41.123495,-0.031425,0.009128,-9.817326
41.133583,0.042648,0.005387,-9.843962
41.155006,0.157424,0.010176,-9.808197
41.163651,0.150541,-0.009577,-9.814033
41.173510,0.090684,0.001496,-9.822713
41.183513,0.072726,-0.007781,-9.819121
41.192771,0.028582,-0.008081,-9.820169
41.203557,-0.015713,0.013318,-9.827950
41.221762,-0.024841,0.003442,-9.807898
41.233527,0.028582,-0.013917,-9.814782
41.243400,0.074373,0.003891,-9.836480
41.253545,0.155479,-0.000748,-9.801463
41.263599,0.159669,-0.007632,-9.819121
41.273583,0.112232,-0.004789,-9.835732
41.294006,0.044294,0.005836,-9.800266
41.303497,-0.009876,0.009278,-9.823311
41.313604,0.002544,0.002095,-9.849948
41.323764,0.007033,0.024841,-9.814333
41.333532,0.056565,0.013618,-9.838874
41.343293,0.090384,0.003442,-9.771984
41.357481,0.162512,0.037261,-9.807150
41.363391,0.145303,0.018256,-9.884216
41.373461,0.103403,-0.013169,-9.756122
41.383482,0.092030,-0.013468,-9.751483
41.393334,0.027983,0.026337,-9.928061
41.403540,-0.001048,0.005686,-9.890651
41.413741,-0.014216,-0.054171,-9.778119
41.429127,-0.052076,-0.007183,-9.862518
41.433160,0.012271,-0.002095,-9.863715
41.443433,0.088888,0.009428,-9.807150
41.453594,0.150391,0.023344,-9.745796
41.463752,0.172089,0.040853,-9.844261
41.473568,0.159819,0.036363,-9.827501
41.483635,0.078263,0.007632,-9.750136
41.504430,-0.003741,-0.006584,-9.901126
41.513639,-0.008829,-0.038758,-9.819720
41.523469,0.006285,-0.049831,-9.788145
41.533508,0.035765,0.001496,-9.910254
41.543365,0.041750,0.006734,-9.835432
41.553594,0.119116,-0.004489,-9.748490
41.572089,0.121809,0.013318,-9.779915
41.583509,0.124802,0.073924,-9.649276
41.592863,0.084399,0.048035,-10.021139
41.603496,0.002245,0.015413,-9.831392
41.613775,-0.029031,-0.023045,-9.736069
41.623513,0.021399,-0.007482,-9.888406
41.639325,0.068985,-0.008081,-9.801463
41.653546,0.105498,-0.004789,-9.799518
41.663687,0.117919,0.002544,-9.847104
41.673514,0.134828,0.009577,-9.833786
41.683545,0.106246,-0.016461,-9.786649
41.693350,0.033071,-0.018556,-9.792036
41.713065,-0.036064,-0.032024,-9.788444
41.723471,0.033969,-0.008081,-9.861171
41.733575,0.088589,-0.015713,-9.876584
41.742883,0.115375,-0.018406,-9.807449
41.753508,0.111185,0.008679,-9.793083
41.763643,0.086943,0.011074,-9.795029
41.784593,0.086793,0.024841,-9.795627
41.792829,0.051477,-0.001796,-9.825257
41.803285,-0.042199,0.012570,-9.847703
41.813656,-0.042499,-0.024242,-9.839922
41.823588,0.010325,-0.036513,-9.859824
41.833573,0.092030,-0.014216,-9.859674
41.850162,0.125251,0.005387,-9.800416
41.863615,0.108491,0.024093,-9.823162
41.872792,0.087691,0.056415,-9.809095
41.883515,0.097418,0.034268,-9.796226
41.893404,0.049532,0.005836,-9.836330
41.903571,0.013618,0.000599,-9.816577
41.920465,-0.020052,-0.014066,-9.848751
41.933508,-0.008081,-0.014216,-9.850097
41.943356,0.073325,-0.019903,-9.833038
41.953537,0.121959,-0.006734,-9.812836
41.963467,0.127047,0.023943,-9.846506
41.973542,0.108341,0.019903,-9.805504
