time_tick,acc_X_value,acc_Y_value,acc_Z_value
57.694052,0.004938,-0.010176,9.794131
57.706664,0.017957,0.004190,9.775425
57.716363,0.000150,0.008081,9.759414
57.725666,0.006435,0.023045,9.783656
57.736354,0.008979,0.031874,9.772283
57.746405,-0.009577,0.018556,9.791138
57.768842,0.012271,0.002993,9.781711
57.776400,0.014216,0.019005,9.798620
57.786466,-0.011373,0.020950,9.804606
57.796366,0.003741,0.024691,9.754027
57.806357,-0.001496,0.032622,9.782010
57.816343,0.004639,0.022596,9.795777
57.841305,-0.005537,0.017508,9.794281
57.856417,0.000898,0.038309,9.775575
57.866319,-0.013169,0.023195,9.777072
57.876321,-0.023644,0.011373,9.796376
57.885624,0.008081,0.008679,9.795627
57.898718,-0.005238,0.023494,9.764950
57.906400,0.005088,0.010625,9.796226
57.916401,0.011822,0.025290,9.787397
57.926422,0.015413,0.027684,9.754775
57.936361,0.008979,0.027235,9.783955
57.946359,-0.003591,0.010774,9.793083
57.956351,-0.010924,0.024093,9.793981
57.969867,0.005088,0.023793,9.785452
57.976264,0.014815,0.004190,9.783656
57.986475,-0.007632,0.006584,9.790839
57.996363,-0.005088,0.012869,9.787247
58.006359,-0.005686,0.032323,9.777371
58.016397,0.016012,0.029180,9.796376
58.026399,0.009278,0.030378,9.784703
58.044026,0.004489,0.036214,9.785152
58.056668,0.021249,0.026038,9.792485
58.066358,-0.005537,0.022746,9.792335
58.076449,-0.003741,0.012720,9.772433
58.086410,-0.001197,0.030078,9.793682
58.096396,0.004789,0.025888,9.766746
58.114236,0.008679,0.023195,9.788145
58.126462,0.018855,0.028283,9.785452
58.136393,-0.003143,0.027085,9.780064
58.146348,-0.021998,0.020800,9.772582
58.156424,0.002694,0.011373,9.786948
58.166398,-0.000449,0.011373,9.774977
58.185871,-0.002993,0.035316,9.788594
58.196413,0.019753,-0.009577,9.799069
58.206349,0.011074,0.028283,9.757768
58.216398,-0.006435,0.030228,9.787696
58.225814,0.023793,0.011971,9.782159
58.236407,0.022147,0.009428,9.783506
58.254906,-0.020501,0.019903,9.793682
58.266410,-0.000449,0.022147,9.783207
58.276352,-0.001796,-0.000748,9.768392
58.286370,0.020351,0.031275,9.813734
58.296398,0.017209,0.019154,9.757169
58.306437,0.020351,0.030976,9.775874
58.325234,0.015563,0.006135,9.806851
58.336497,-0.005537,-0.007183,9.774079
58.346377,-0.028283,0.024990,9.780214
58.356357,0.002544,0.033071,9.788744
58.366344,0.015713,0.013917,9.781411
58.376343,0.006884,0.030826,9.783057
58.385629,-0.002694,0.035465,9.772433
58.396318,-0.001197,0.017209,9.798321
58.406582,0.021698,0.002544,9.789342
58.416367,0.010475,0.003741,9.788444
58.426353,0.021998,0.005088,9.806701
58.436472,0.008380,-0.011074,9.789492
58.446364,-0.018556,0.017059,9.788295
58.461996,0.002544,0.043546,9.763903
58.476522,-0.011971,0.040104,9.754924
58.486351,-0.001796,0.018556,9.790689
58.496342,0.010774,0.018406,9.791437
58.506379,-0.001197,0.022746,9.779017
58.516340,0.007033,0.006285,9.785003
58.531353,-0.006884,0.008380,9.783806
58.546407,0.001646,0.006285,9.781711
58.556357,-0.005238,0.009727,9.773929
58.566341,-0.006135,0.045491,9.785901
58.576353,0.010176,0.021698,9.774528
58.586419,0.013618,0.027684,9.781860
58.605651,0.002694,0.001197,9.782459
58.616440,-0.001048,0.013169,9.771086
58.626361,0.014066,0.024691,9.805204
58.636354,0.009876,0.008230,9.774977
58.646406,-0.007033,0.027983,9.776623
58.656432,0.010475,0.020800,9.803109
58.675749,-0.003591,0.057613,9.754326
58.686560,0.001796,0.039356,9.802361
58.696224,0.018556,0.021100,9.792036
58.706356,0.012720,0.027834,9.802810
58.716738,-0.009278,-0.004040,9.794430
58.736415,0.003292,0.013019,9.788444
58.756203,0.008530,0.019154,9.781112
58.766549,-0.016311,0.046539,9.779167
58.776542,-0.020052,0.039206,9.773330
58.786527,0.012271,0.020651,9.803109
58.806711,-0.006135,0.019753,9.774827
58.825381,0.004190,0.017808,9.797273
58.836402,0.002694,0.019603,9.781262
58.846319,-0.008979,0.008530,9.765549
58.856479,0.028731,0.018855,9.781860
58.866360,-0.007781,0.037261,9.780962
58.876354,0.003442,0.026936,9.768093
58.896461,0.021399,0.023644,9.794430
58.906366,0.015862,0.004340,9.796076
58.916353,0.014815,0.016910,9.779466
58.926350,0.002095,0.016760,9.778867
58.936394,-0.008230,0.005387,9.786050
58.945874,-0.014216,0.026188,9.773480
58.958163,0.002544,0.033520,9.798770
58.966653,0.008829,0.065544,9.785302
58.976444,0.013019,0.008679,9.764352
58.986358,-0.012570,0.009278,9.774079
58.996351,-0.003591,0.006884,9.787098
59.006470,0.003741,0.008829,9.786200
59.016350,-0.000599,0.001496,9.794430
59.028532,0.010475,0.024691,9.806551
59.036573,0.010475,0.007333,9.798919
59.045720,0.010475,0.024541,9.765699
59.056337,0.016461,0.017658,9.767494
59.066341,-0.002993,0.031275,9.796675
59.076456,0.011822,0.046539,9.787098
59.086402,0.025140,0.013169,9.778418
59.103087,0.008679,0.010924,9.798022
59.105851,0.001048,0.015413,9.796226
59.116329,-0.002245,0.013767,9.785751
59.126354,-0.000449,-0.004639,9.809993
59.136412,0.011523,0.016760,9.796226
59.146410,0.001048,0.024691,9.786798
59.156397,0.007781,0.018705,9.796974
59.173407,-0.023494,0.026936,9.780663
59.175881,-0.027684,0.023793,9.767644
59.186379,-0.000748,0.010176,9.783357
59.196354,0.005387,0.016461,9.786649
59.206351,0.004938,0.020800,9.790839
59.216390,-0.005537,0.011523,9.787696
59.225947,0.006734,0.010924,9.786349
59.239163,-0.013318,0.027385,9.785152
59.246364,-0.003442,0.029180,9.773480
59.256505,-0.006734,0.010774,9.777670
59.266355,0.003442,0.021698,9.792186
59.276439,0.001945,0.010924,9.793682
59.286358,0.007931,0.017209,9.773929
59.296341,-0.019154,-0.001646,9.789193
59.309172,0.000748,0.033969,9.770338
59.316464,0.005836,0.015563,9.784404
59.326390,0.028283,0.026337,9.795178
59.336341,0.005238,0.009577,9.796525
59.346340,0.026636,0.020950,9.789791
59.356402,0.001347,0.015713,9.787098
59.366387,0.003442,0.012420,9.773330
59.385301,0.007482,0.006435,9.783806
59.396341,-0.000299,0.004040,9.779017
59.406256,0.002993,0.003891,9.806851
59.416387,-0.005387,0.010924,9.795627
59.426400,0.011672,0.011971,9.781262
59.436395,-0.001796,0.037560,9.795328
59.453896,-0.013318,0.038608,9.768841
59.466327,0.030527,0.042648,9.783207
59.476720,0.009128,0.017209,9.781112
59.486362,0.011074,0.009128,9.765549
59.496449,-0.012720,0.001496,9.761958
59.506355,-0.010176,0.009278,9.806701
59.523321,0.007033,0.004789,9.806102
59.536366,-0.017658,0.026786,9.784554
59.546344,-0.001048,0.025589,9.771984
59.556348,0.009278,0.027385,9.777520
59.566391,-0.007781,0.023943,9.774378
59.576490,-0.014815,0.026188,9.795927
59.593968,0.013468,0.017808,9.770487
59.606403,-0.002993,0.005537,9.785152
59.616329,0.015563,0.005088,9.793981
59.626404,0.007632,0.022297,9.773330
59.636504,0.012720,0.003591,9.771984
59.646404,0.015862,0.020202,9.790240
59.664457,-0.039506,0.029929,9.784554
59.676341,0.002544,0.021249,9.795927
59.686345,-0.014665,0.008679,9.774827
59.696348,-0.012121,0.008679,9.774677
59.706382,0.009577,0.017059,9.778568
59.716387,0.009428,0.011373,9.798770
59.734443,0.022596,0.015114,9.774528
59.746343,-0.002694,0.009727,9.785751
59.756349,0.007482,0.022297,9.783955
59.766389,0.005836,0.027385,9.783656
59.776787,-0.008530,0.020950,9.787247
59.786360,0.019753,0.006734,9.774378
59.799667,0.011971,0.010026,9.791587
59.806493,0.005238,0.010475,9.793083
59.816356,-0.008380,0.023644,9.795627
59.826343,0.002843,0.017359,9.793682
59.836348,-0.004789,0.014216,9.786649
59.846349,0.021249,0.043546,9.781262
59.856404,-0.008530,0.016161,9.788893
59.874110,-0.005986,0.009577,9.783656
59.886445,0.006584,0.027534,9.764053
59.896345,0.000150,0.013019,9.783057
59.906194,0.009876,0.025140,9.778718
59.916395,0.000299,0.027534,9.797273
59.926390,0.019005,0.023644,9.780663
59.944216,0.005387,0.009278,9.795328
59.956609,0.005537,0.015264,9.790390
59.966350,0.000299,0.001945,9.782908
59.976417,0.001646,0.021998,9.786349
59.986398,-0.024691,0.012271,9.782010
59.996399,0.018256,0.014366,9.781112
60.022374,0.006435,0.011223,9.755673
60.036442,0.012121,0.029180,9.781411
60.046443,0.005537,0.024841,9.790689
60.056352,-0.016910,0.021848,9.782010
60.066599,-0.004190,0.014665,9.768692
60.078328,-0.010176,0.014066,9.774677
60.086519,0.002694,0.024990,9.786200
60.096419,0.023644,0.019005,9.793383
60.106339,0.010325,0.013917,9.796824
60.116337,0.013767,0.009727,9.786649
60.126348,0.011523,0.010774,9.790240
60.136397,0.021549,0.026487,9.793682
60.152848,-0.005986,0.023644,9.778867
60.166412,0.018705,0.024392,9.791437
60.176355,0.004639,0.005537,9.789193
60.186621,0.001048,0.031425,9.800416
60.196396,-0.000898,0.030826,9.795777
60.206396,0.011822,0.015114,9.802511
60.222782,0.016461,0.027834,9.788145
60.236527,0.012869,0.025290,9.790988
60.246355,0.003292,0.007183,9.786499
60.256348,0.013019,0.003442,9.792036
60.266394,-0.004040,0.018256,9.800715
60.276385,-0.005387,0.016910,9.775425
60.292523,0.018107,0.009876,9.797722
60.306591,-0.010924,0.014815,9.807599
60.316362,0.004789,0.006135,9.765100
60.326385,0.018705,0.003741,9.787996
60.336413,0.008979,0.023943,9.800117
60.346386,0.002394,0.031275,9.791437
60.363149,-0.006584,-0.000599,9.780364
60.376447,0.007632,0.005088,9.792934
60.386443,0.008380,0.026038,9.762107
60.396349,0.011373,0.034867,9.789492
60.406170,0.002245,-0.004489,9.776623
60.416394,0.010924,0.022446,9.785302
60.434268,0.005537,0.004489,9.789492
60.446436,0.005986,0.028881,9.796076
60.456356,-0.017957,0.006135,9.804307
60.466336,-0.002394,0.017957,9.811190
60.476347,0.006584,0.019903,9.767195
60.486349,-0.005238,0.029180,9.797273
60.502895,-0.001048,0.031874,9.792335
60.516363,-0.006884,0.022895,9.773330
60.525780,0.013618,0.025888,9.776024
60.536336,0.018855,0.016311,9.809095
60.546337,0.018705,0.008679,9.802661
60.556350,0.009278,0.010026,9.783207
60.568551,0.016311,0.026038,9.782309
60.586578,0.014515,0.024541,9.765998
60.596350,0.015264,0.018406,9.786948
60.606342,0.000150,0.024841,9.776174
60.616336,0.008679,0.017059,9.768392
60.626405,-0.003143,0.020800,9.792036
60.643007,0.013917,0.017508,9.798171
60.656606,0.013169,0.006734,9.796376
60.666350,-0.006435,0.007183,9.793383
60.676394,0.007033,0.008380,9.782608
60.686393,-0.008679,0.015264,9.786649
60.696396,-0.009128,0.032921,9.789941
60.713130,-0.003891,0.002694,9.796076
60.726530,-0.015563,0.013318,9.783207
60.736381,-0.000599,0.004489,9.796675
60.746391,0.011373,0.003292,9.789342
60.756401,0.035765,0.005836,9.770487
60.766395,0.014665,0.027983,9.799967
60.783892,-0.014964,0.006135,9.761209
60.796414,0.002544,0.025739,9.774378
60.806347,0.010625,0.026487,9.795627
60.816500,0.006734,0.017508,9.790390
60.826657,0.015264,-0.001496,9.785901
60.846478,0.027085,0.000599,9.786499
60.858942,-0.000299,0.035615,9.780364
60.866573,0.007482,0.016012,9.796525
60.886352,0.014964,0.033071,9.779915
60.896341,-0.004789,0.013618,9.783656
60.906408,0.002095,0.032772,9.779765
60.916403,0.007781,0.018855,9.805504
60.933432,0.002993,0.021100,9.792934
60.946344,0.019304,0.004489,9.804157
60.956344,0.001347,0.015264,9.799518
60.966388,0.029031,0.014665,9.783357
60.976385,-0.002544,0.040853,9.776772
60.986534,-0.019304,0.018256,9.789043
61.003860,-0.005836,0.029779,9.783955
61.016326,0.013468,0.029629,9.778418
61.036324,0.010325,0.006884,9.786798
61.046333,0.005088,0.005537,9.786050
61.056398,0.017059,0.024541,9.768542
61.081944,-0.006435,0.024691,9.807449
61.086037,0.002544,0.035316,9.795478
61.096307,0.005387,0.015862,9.786798
61.106344,0.005238,0.035465,9.798620
61.116331,0.002394,0.024242,9.776323
61.126343,0.010774,0.013618,9.762556
61.137525,0.020202,0.018107,9.770637
61.146350,0.000000,0.008679,9.816577
61.156654,0.009876,0.007033,9.765399
61.166370,0.014815,0.034268,9.767195
61.176343,-0.010924,0.038309,9.793981
61.186602,0.004789,0.021100,9.777371
61.196505,0.004340,0.029779,9.784105
61.212967,0.006734,0.012121,9.778867
61.215854,0.016760,0.010625,9.783656
61.226455,0.006285,0.027235,9.779167
61.236391,0.030976,0.011523,9.781262
61.246334,0.019154,0.023045,9.781860
61.256404,0.011223,0.018705,9.782159
61.266391,-0.009428,0.021698,9.780064
61.283346,-0.000748,0.024242,9.787397
61.285819,-0.005686,0.031724,9.767943
61.296428,-0.008829,0.017059,9.792036
61.306340,0.032622,0.013318,9.794430
61.315913,0.006435,0.019603,9.781112
61.326361,0.010924,0.007632,9.778718
61.336388,0.005537,0.021549,9.795029
61.353385,-0.003891,0.018107,9.798171
61.355792,-0.013019,0.027085,9.798171
61.366404,-0.003591,0.008081,9.793383
61.376322,-0.000449,0.021399,9.798171
61.385925,-0.019454,0.030078,9.770637
61.396311,0.001496,0.033670,9.791737
61.406289,0.002544,0.004040,9.754775
61.415727,0.008081,0.031275,9.779316
61.426332,0.007333,0.017508,9.790240
61.436378,0.005238,0.041002,9.799518
61.446303,0.011223,0.016461,9.784105
61.455634,0.013318,0.001496,9.790689
61.466322,0.002394,0.021399,9.811489
61.476333,-0.005387,0.013468,9.786200
61.489164,-0.024541,0.027385,9.782309
61.496298,-0.004489,0.028582,9.776323
61.506599,0.032024,0.030078,9.781860
61.516370,0.007632,0.036962,9.782459
61.525703,0.034717,0.029180,9.767794
61.536327,0.000599,0.024392,9.756271
61.546333,0.026487,0.009577,9.811489
61.563289,0.018256,0.016461,9.810592
61.576410,-0.015413,0.008679,9.803558
61.586340,-0.019304,0.003891,9.794879
61.595781,-0.008979,0.015413,9.801912
61.606371,0.006734,0.020052,9.771834
61.616507,0.019154,0.029929,9.772732
61.633538,0.015413,0.030228,9.785901
61.646400,0.018107,0.009577,9.781262
61.656449,-0.007033,-0.004040,9.802062
61.666352,0.013917,-0.009128,9.802661
61.676333,-0.001347,0.010475,9.794580
61.686352,0.002394,0.017658,9.806551
61.698768,-0.005387,0.023793,9.764053
61.706415,-0.007482,0.036214,9.778867
61.715727,0.014366,0.017808,9.780214
61.726332,0.013468,0.022297,9.776623
61.736417,0.019454,0.016012,9.798022
61.746339,0.002394,0.022746,9.791437
61.756361,-0.008530,0.024541,9.791138
61.773705,0.004938,0.018107,9.811190
61.786436,0.006734,0.003292,9.788594
61.796407,0.016161,0.016012,9.774677
61.806393,-0.010325,0.032921,9.781860
61.816383,-0.013917,0.025888,9.773181
61.826357,0.023943,0.017508,9.782908
61.843874,0.014815,0.000449,9.783057
61.856549,0.004489,0.009428,9.792335
61.866345,0.004040,-0.001945,9.793083
61.876396,-0.011373,0.023793,9.795328
61.886421,0.013618,0.016311,9.787696
61.896396,0.012869,0.039655,9.782459
61.913938,-0.002095,0.034867,9.773031
61.926530,0.004040,0.024392,9.798171
61.936336,-0.001646,0.015413,9.792036
61.946356,0.013169,0.031575,9.797722
61.956396,0.019753,0.003292,9.798919
61.966488,0.007931,0.005686,9.794729
61.983522,0.006285,0.024541,9.773031
61.996439,0.000000,0.019603,9.787696
62.006337,0.013468,0.019903,9.772732
62.016384,-0.003741,0.000898,9.792186
62.026367,0.003442,0.019603,9.801314
62.036438,0.010026,0.024093,9.778269
62.053591,0.006135,0.009727,9.793233
62.066421,0.007931,0.023344,9.776323
62.076378,0.001048,0.005686,9.780364
62.086339,-0.006884,0.006135,9.785152
62.095664,0.017209,0.009577,9.776024
62.106376,0.001048,0.012121,9.782159
62.123851,0.017059,0.026337,9.793832
62.136540,-0.008979,0.025290,9.786349
62.146344,-0.004040,0.021998,9.779466
62.156344,-0.005387,-0.006584,9.782459
62.166378,0.000000,-0.000449,9.790091
62.176396,0.023195,0.010924,9.787696
62.201987,0.003442,0.031425,9.795927
62.216329,0.004190,0.022596,9.789492
62.225935,0.011223,0.024392,9.805653
62.236415,0.011373,0.037560,9.802062
62.246406,0.009428,0.011373,9.770487
62.258119,-0.011373,0.006135,9.768093
62.266355,0.026038,-0.004938,9.798321
62.276413,0.008829,0.026337,9.791437
62.286336,0.015713,0.014366,9.768093
62.296329,0.005238,0.019154,9.781561
62.306404,0.013468,0.011971,9.792784
62.316373,-0.012720,0.008380,9.781561
62.333489,-0.004489,0.007781,9.801613
62.346396,0.006584,-0.003591,9.782159
62.356336,0.005387,0.013019,9.789342
62.366383,0.008829,0.011373,9.779466
62.376351,0.016610,0.022446,9.780513
62.386399,0.007482,0.008679,9.801164
62.403106,0.011822,0.022297,9.777520
62.416419,0.001496,0.025290,9.762556
62.426356,-0.011523,0.016760,9.799817
62.436346,0.007333,0.016910,9.798919
62.446391,-0.017658,0.014216,9.799219
62.456392,0.000000,0.033520,9.801763
62.473188,-0.007482,0.016311,9.799069
62.486551,0.010026,0.026188,9.764651
62.496351,0.004040,0.008679,9.786349
62.506347,0.004489,0.005387,9.802212
62.516387,0.003292,0.022446,9.787547
62.526395,-0.013468,0.022746,9.796974
62.543172,0.008829,0.027085,9.802810
62.556561,0.009278,0.016311,9.793832
62.566337,0.016311,0.014665,9.800865
62.576431,0.036363,0.023494,9.786050
62.586414,0.017359,0.017359,9.791886
62.596219,-0.004040,0.016760,9.769589
62.612856,0.007482,0.002993,9.779466
62.626439,0.008829,0.027834,9.782159
62.636440,0.013318,-0.003292,9.777670
62.646336,-0.013468,0.021698,9.787696
62.656376,-0.006884,0.011223,9.786499
62.666375,0.010176,0.032473,9.779915
62.684926,0.017658,0.010325,9.796226
62.696415,0.011523,0.029779,9.779167
62.706337,-0.001646,0.005238,9.767045
62.716378,0.013767,0.027834,9.776174
62.726176,0.003143,0.019603,9.772433
62.736388,-0.004789,0.016012,9.789642
62.753566,0.022297,-0.000898,9.789043
62.766387,-0.001646,0.022147,9.773480
62.776514,0.012271,0.028432,9.767195
62.786343,-0.012271,0.032772,9.785751
62.796325,-0.001347,0.023195,9.791737
62.806712,0.004789,0.017957,9.783057
62.823479,-0.015114,0.030976,9.785601
62.836822,-0.033520,0.015713,9.790091
62.846347,0.004639,0.012420,9.788295
62.856549,0.011074,0.013767,9.779316
62.866382,0.008829,0.007632,9.789791
62.876445,0.014366,0.023195,9.773929
62.893052,0.005686,0.020800,9.792784
62.906560,0.010475,0.024093,9.776623
62.916350,0.003143,0.009278,9.779167
62.936498,0.000000,0.009727,9.778718
62.946505,0.019454,0.024392,9.764502
62.963663,0.020501,0.016311,9.816577
62.976448,-0.014665,0.007183,9.769589
62.986303,-0.000599,0.011822,9.796226
62.996326,0.008380,0.005986,9.782908
63.006503,-0.014964,0.021249,9.795029
63.016379,0.007033,0.026038,9.781262
63.033978,0.000150,0.023344,9.775425
63.036113,0.014964,0.019304,9.786349
63.046419,0.012720,0.012420,9.789043
63.056339,0.009278,0.031275,9.779765
63.066381,0.022746,0.030976,9.784105
63.076466,0.007931,0.020351,9.799518
63.086386,-0.018256,0.006435,9.779616
63.103741,-0.014515,0.026337,9.780214
63.105755,0.006135,0.022147,9.791138
63.116402,0.006435,0.005986,9.779017
63.126361,0.007482,0.009428,9.806102
63.136337,0.023045,-0.007781,9.779616
63.146390,0.010774,0.002245,9.780962
63.156384,0.019753,0.024990,9.799967
63.174377,0.020800,0.014815,9.783806
63.175869,-0.001496,0.027834,9.773630
63.186461,-0.008081,0.003741,9.798471
63.196343,-0.025290,0.014815,9.763903
63.206400,0.005387,0.010026,9.763005
63.216385,-0.013169,0.018406,9.783207
63.226414,0.010625,0.003591,9.771984
63.244332,0.005537,0.015713,9.776623
63.245957,0.033071,0.024841,9.780962
63.256548,0.009278,0.011223,9.782309
63.266341,0.001197,0.009128,9.780663
63.276311,0.012869,0.028881,9.778867
63.286388,0.022746,0.016012,9.804606
63.296377,0.012420,0.023344,9.796376
63.322950,0.008679,0.036363,9.776024
63.325815,0.026038,0.017957,9.802212
63.336379,0.001347,0.013169,9.769140
63.346541,0.014665,-0.004190,9.790988
63.356338,0.022297,0.009128,9.819869
63.366325,-0.016161,0.014366,9.793981
63.378312,0.012570,0.034119,9.780214
63.386640,0.008979,0.016610,9.796226
63.396419,-0.018406,0.037411,9.789791
63.406330,0.004639,0.021249,9.783656
63.416481,0.012869,0.005986,9.789642
63.426294,0.010026,0.014066,9.799219
63.436385,-0.007781,0.010176,9.795927
63.452639,-0.008081,0.013618,9.786948
63.455890,0.028582,0.010625,9.785302
63.466409,0.013917,0.019903,9.770038
63.476508,0.021100,0.005088,9.774528
63.486447,-0.006884,0.031425,9.773779
63.496332,0.008380,0.039057,9.772283
63.506386,0.009577,0.023494,9.770038
63.522899,-0.003741,0.016161,9.786649
63.525858,0.018107,0.035465,9.779765
63.536512,0.005836,0.006135,9.790988
63.546431,0.011223,0.021848,9.787397
63.556334,0.038758,0.031575,9.804307
63.566378,0.005686,0.004190,9.791886
63.576384,0.021998,0.013767,9.766148
63.593806,0.004040,0.020800,9.789492
63.606575,0.012420,0.024990,9.791138
63.616402,-0.010475,0.024392,9.792036
