time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585097253,-8.580994,1.8336487,-10.033966
3187585097258,-7.2456055,4.004547,-10.024445
3187585097263,-4.1606445,5.537506,-9.941132
3187585097267,0.12164307,6.0611877,-10.105377
3187585097273,4.258728,5.3208923,-10.093475
3187585097278,7.162781,3.50943,-10.024445
3187585097282,8.721924,1.0028992,-10.136322
3187585097287,9.000427,-1.5845642,-10.053009
3187585097293,7.8411865,-3.7983093,-9.950653
3187585097298,4.9276123,-5.381256,-9.986359
3187585097303,0.78100586,-6.0501404,-10.024445
3187585097307,-3.3346558,-5.4479065,-10.000641
3187585097312,-6.448181,-3.822113,-9.80307
3187585097318,-8.216797,-1.4274597,-9.953033
3187585097322,-8.638123,1.2242737,-9.957794
3187585097327,-7.7835693,3.4856262,-9.943512
3187585097333,-5.188965,5.204254,-10.000641
3187585097338,-1.1899414,6.0278625,-10.088715
3187585097342,3.0947266,5.696991,-10.083954
3187585097347,6.374878,4.171173,-10.100616
3187585097352,8.367249,1.8336487,-10.091095
3187585097357,9.093262,-0.76571655,-10.110138
3187585097362,8.429138,-3.103241,-10.003021
3187585097367,6.1796875,-4.926605,-9.862579
3187585097372,2.3449097,-6.0049133,-10.050629
3187585097377,-1.9397583,-5.8121033,-10.029205
3187585097383,-5.460327,-4.5576477,-9.843536
3187585097388,-7.678833,-2.3415222,-9.912567
3187585097392,-8.62384,0.23165894,-9.926849
3187585097397,-8.290588,2.638214,-9.9935
3187585097402,-6.4553223,4.5782166,-9.967316
3187585097407,-2.970459,5.8088684,-10.055389
3187585097412,1.3427734,5.9302673,-10.110138
3187585097417,5.0561523,4.882904,-10.031586
3187585097422,7.626953,2.8952942,-10.098236
3187585097427,8.867126,0.37686157,-10.150604
3187585097432,8.893311,-2.0796814,-10.083954
3187585097437,7.422241,-4.167267,-9.917328
3187585097442,4.2182617,-5.5812073,-9.99588
3187585097447,2.4414063E-4,-6.0072937,-9.941132
3187585097452,-3.920227,-5.2312927,-9.917328
3187585097457,-6.800476,-3.488861,-9.881622
3187585097462,-8.307251,-0.9942322,-9.879242
3187585097467,-8.580994,1.4884949,-9.983978
3187585097472,-7.564575,3.664154,-9.962555
3187585097476,-4.9033203,5.273285,-9.960175
3187585097482,-0.88287354,6.0016785,-10.012543
3187585097487,3.335144,5.5708313,-10.100616
3187585097492,6.465332,3.9878845,-10.007782
3187585097496,8.37439,1.6575012,-10.133942
3187585097502,9.021851,-0.85617065,-10.033966
3187585097506,8.367249,-3.1508484,-10.048248
3187585097512,6.022583,-4.938507,-9.957794
3187585097516,2.2615967,-5.9287415,-10.072052
3187585097521,-1.982605,-5.759735,-10.074432
3187585097527,-5.510315,-4.483856,-9.791168
3187585097531,-7.716919,-2.3105774,-9.888763
3187585097536,-8.616699,0.25784302,-9.905426
3187585097541,-8.242981,2.6548767,-9.979218
3187585097546,-6.3791504,4.606781,-9.991119
3187585097552,-2.9395142,5.799347,-9.988739
3187585097556,1.2856445,5.894562,-10.131561
3187585097561,5.049011,4.894806,-10.100616
3187585097566,7.524597,2.888153,-10.110138
3187585097571,8.755249,0.45065308,-10.138702
3187585097576,8.82666,-1.9773254,-10.038727
3187585097581,7.4936523,-4.0030212,-9.907806
3187585097586,4.4801025,-5.490753,-9.99588
3187585097591,0.38110352,-6.009674,-10.133942
3187585097596,-3.541748,-5.388397,-9.974457
3187585097601,-6.5195923,-3.712616,-9.819733
3187585097606,-8.126343,-1.3441467,-9.974457
3187585097611,-8.5286255,1.1457214,-9.924469
3187585097616,-7.7859497,3.361847,-9.974457
3187585097621,-5.457947,5.004303,-10.005402
3187585097626,-1.6969604,5.8850403,-9.981598
3187585097631,2.4853516,5.7065125,-10.18869
3187585097636,5.844055,4.40921,-10.005402
3187585097641,7.9387817,2.2835388,-10.169647
3187585097646,8.88855,-0.19680786,-10.141083
3187585097650,8.645752,-2.539093,-10.036346
3187585097656,6.9295044,-4.405304,-9.903046
3187585097660,3.5922241,-5.6740417,-9.99588
3187585097665,-0.5567627,-5.945404,-10.010162
3187585097671,-4.343933,-5.0432434,-9.872101
3187585097676,-6.940918,-3.1698914,-9.910187
3187585097681,-8.30249,-0.7466736,-9.845917
3187585097686,-8.521484,1.7122498,-9.976837
3187585097691,-7.3670044,3.8164978,-9.988739
3187585097695,-4.6081543,5.30661,-10.003021
3187585097700,-0.6376953,5.958832,-10.053009
3187585097705,3.4375,5.5256042,-10.093475
3187585097710,6.4605713,3.9497986,-10.014923
3187585097715,8.3029785,1.6408386,-10.129181
3187585097720,8.967102,-0.92996216,-10.014923
3187585097726,8.329163,-3.1246643,-10.045868
3187585097730,6.1463623,-4.8647156,-9.912567
3187585097735,2.5234375,-5.8525696,-10.024445
3187585097740,-1.63031,-5.8073425,-10.095856
3187585097745,-5.15802,-4.6147766,-9.874481
3187585097750,-7.428894,-2.539093,-9.9149475
3187585097755,-8.469116,-0.049224854,-9.841156
3187585097760,-8.352478,2.3382874,-10.019684
3187585097765,-6.8338013,4.2901917,-9.969696
3187585097770,-3.6726685,5.5541687,-9.9339905
3187585097775,0.5072632,5.9040833,-10.083954
3187585097780,4.3563232,5.17807,-10.0625305
3187585097785,7.041382,3.3761292,-10.086334
3187585097790,8.581482,0.9909973,-10.129181
3187585097795,8.924255,-1.4822083,-10.12442
3187585097800,7.8983154,-3.572174,-9.976837
3187585097805,5.3203735,-5.1717834,-9.872101
3187585097810,1.3832397,-5.914459,-10.067291
3187585097815,-2.6776733,-5.5645447,-10.010162
3187585097820,-5.92688,-4.105377,-9.86496
3187585097825,-7.859741,-1.8440247,-9.99588
3187585097830,-8.55719,0.6196594,-9.924469
3187585097834,-8.033508,2.9286194,-9.988739
3187585097840,-6.062561,4.7567444,-10.010162
3187585097845,-2.565796,5.7517395,-10.067291
3187585097849,1.6522217,5.8017273,-10.1458435
3187585097855,5.2061157,4.740082,-10.014923
3187585097859,7.5722046,2.771515,-10.036346
3187585097864,8.745728,0.3078308,-10.105377
3187585097869,8.752869,-2.0344543,-10.095856
3187585097874,7.4174805,-4.0101624,-9.967316
3187585097879,4.5062866,-5.431244,-9.964935
3187585097884,0.4882202,-5.969208,-10.029205
3187585097889,-3.356079,-5.336029,-9.912567
3187585097895,-6.338684,-3.7721252,-9.86972
3187585097900,-7.9716187,-1.4726868,-9.898285
3187585097904,-8.49292,0.96481323,-9.92923
3187585097910,-7.8478394,3.130951,-9.945892
3187585097915,-5.748352,4.844818,-9.953033
3187585097919,-2.1968384,5.7969666,-9.983978
3187585097925,1.9116821,5.7636414,-10.191071
3187585097929,5.3703613,4.659149,-10.091095
3187585097934,7.60791,2.6358337,-10.1458435
3187585097939,8.745728,0.2268982,-10.107758
3187585097944,8.812378,-2.1487122,-10.0815735
3187585097949,7.362732,-4.072052,-9.917328
3187585097954,4.4801025,-5.4217224,-9.972076
3187585097959,0.51678467,-5.912079,-10.069672
3187585097964,-3.3394165,-5.3146057,-9.936371
3187585097969,-6.229187,-3.750702,-9.845917
3187585097974,-7.9263916,-1.5155334,-9.926849
3187585097979,-8.488159,0.87435913,-9.895905
3187585097984,-7.91687,3.0595398,-9.986359
3187585097989,-5.9435425,4.7448425,-10.010162
3187585097993,-2.46344,5.7660217,-10.026825
3187585097999,1.6022339,5.7565002,-10.143463
3187585098004,5.1132813,4.7686462,-10.098236
3187585098009,7.4103394,2.8143616,-10.055389
3187585098014,8.63147,0.49111938,-10.1458435
3187585098019,8.733826,-1.801178,-10.0815735
3187585098024,7.6174316,-3.7554626,-9.948273
3187585098029,4.9942627,-5.1908264,-9.910187
3187585098034,1.2166138,-5.888275,-10.131561
3187585098039,-2.6395874,-5.452667,-10.055389
3187585098044,-5.695984,-4.1077576,-9.781647
3187585098048,-7.6193237,-2.0368347,-9.979218
3187585098053,-8.397705,0.33163452,-9.93161
3187585098058,-8.123962,2.4858704,-10.029205
3187585098064,-6.5910034,4.28067,-9.943512
3187585098068,-3.6726685,5.466095,-9.99588
3187585098074,0.25494385,5.7898254,-10.102997
3187585098078,3.899292,5.1875916,-10.036346
3187585098083,6.605774,3.5975037,-10.026825
3187585098089,8.231567,1.4289856,-10.045868
3187585098093,8.798096,-0.8442688,-10.110138
3187585098099,8.279175,-2.891388,-10.076813
3187585098103,6.382019,-4.579071,-9.960175
3187585098108,3.1780396,-5.59787,-10.048248
3187585098113,-0.6638794,-5.759735,-10.06015
3187585098118,-4.201111,-4.938507,-9.943512
3187585098123,-6.6505127,-3.2341614,-9.8506775
3187585098128,-7.98114,-1.0299377,-9.907806
3187585098133,-8.350098,1.2218933,-9.941132
3187585098138,-7.6740723,3.2690125,-10.033966
3187585098143,-5.6602783,4.747223,-9.976837
3187585098148,-2.387268,5.666046,-10.033966
3187585098153,1.480835,5.7017517,-10.138702
3187585098158,4.8323975,4.7900696,-10.029205
3187585098163,7.0842285,2.9786072,-10.031586
3187585098168,8.402954,0.8196106,-10.138702
3187585098173,8.779053,-1.4250793,-10.083954
3187585098178,7.900696,-3.28891,-10.031586
3187585098182,5.8273926,-4.7933044,-9.881622
3187585098188,2.4782104,-5.6978455,-9.983978
3187585098193,-1.2470703,-5.7311707,-10.067291
3187585098198,-4.4867554,-4.7052307,-9.881622
3187585098203,-6.7957153,-2.9985046,-9.910187
3187585098208,-8.031128,-0.8180847,-9.950653
3187585098213,-8.292969,1.3551941,-10.007782
3187585098218,-7.550293,3.2523499,-9.957794
3187585098223,-5.567444,4.7448425,-9.950653
3187585098228,-2.4039307,5.6184387,-9.9935
3187585098233,1.3284912,5.6184387,-10.160126
3187585098238,4.603882,4.804352,-10.072052
3187585098242,6.8676147,3.1285706,-10.12442
3187585098247,8.226807,1.1409607,-10.136322
3187585098253,8.650513,-0.9942322,-10.102997
3187585098258,8.195862,-2.9056702,-10.022064
3187585098262,6.4677124,-4.4600525,-9.903046
3187585098267,3.611267,-5.3693542,-9.974457
3187585098272,0.10498047,-5.6288147,-10.055389
3187585098277,-3.2227783,-5.0884705,-9.99588
3187585098283,-5.741211,-3.7459412,-9.834015
3187585098287,-7.357483,-1.9035339,-9.991119
3187585098293,-8.159668,0.055511475,-9.860199
3187585098297,-8.073975,1.957428,-9.972076
3187585098302,-7.102783,3.6070251,-9.974457
3187585098307,-5.0532837,4.799591,-9.941132
3187585098312,-1.9849854,5.5327454,-10.0815735
3187585098317,1.4284668,5.4756165,-10.119659
3187585098322,4.3967896,4.6615295,-10.050629
3187585098327,6.5700684,3.240448,-10.069672
3187585098332,7.888794,1.3885193,-10.181549
3187585098337,8.50769,-0.5372009,-10.043488
3187585098342,8.360107,-2.3415222,-10.069672
3187585098347,7.138977,-3.8292542,-9.9339905
3187585098352,4.9085693,-4.938507,-9.948273
3187585098357,1.8283691,-5.5240784,-10.055389
3187585098362,-1.4232178,-5.400299,-10.079193
3187585098367,-4.2891846,-4.5766907,-9.926849
3187585098372,-6.345825,-3.122284,-9.843536
3187585098377,-7.588379,-1.3060608,-9.893524
3187585098382,-8.069214,0.6053772,-9.881622
3187585098387,-7.8478394,2.35495,-10.012543
3187585098392,-6.7528687,3.811737,-9.922089
3187585098397,-4.670044,4.9186096,-9.969696
3187585098402,-1.6850586,5.43515,-9.9935
3187585098406,1.5046387,5.397064,-10.133942
3187585098411,4.3515625,4.6282043,-10.043488
3187585098416,6.477234,3.233307,-10.036346
3187585098422,7.812622,1.4718323,-10.102997
3187585098426,8.445801,-0.36343384,-10.074432
3187585098431,8.341064,-2.1201477,-10.043488
3187585098436,7.3460693,-3.584076,-9.979218
3187585098441,5.3703613,-4.7099915,-9.943512
3187585098447,2.4520264,-5.4360046,-10.069672
3187585098451,-0.68530273,-5.452667,-10.083954
3187585098456,-3.625061,-4.776642,-9.9935
3187585098461,-5.869751,-3.4864807,-9.853058
3187585098466,-7.267029,-1.8249817,-9.955414
3187585098471,-7.962097,-0.008758545,-9.903046
3187585098476,-7.9692383,1.7693787,-9.957794
3187585098481,-7.217041,3.2832947,-9.983978
3187585098486,-5.5198364,4.5020447,-9.9339905
3187585098491,-2.8585815,5.287567,-9.955414
3187585098496,0.27874756,5.477997,-10.0625305
3187585098501,3.24469,4.98526,-10.026825
3187585098506,5.6012573,3.83078,-9.969696
3187585098511,7.234192,2.3240051,-10.102997
3187585098517,8.195862,0.47683716,-10.0625305
3187585098521,8.405334,-1.275116,-10.036346
3187585098526,7.9697266,-2.846161,-10.067291
3187585098531,6.5272217,-4.200592,-9.969696
3187585098536,4.175415,-5.0837097,-9.974457
3187585098541,1.1071167,-5.490753,-10.055389
3187585098546,-1.8731079,-5.264618,-10.024445
3187585098551,-4.5724487,-4.333893,-9.919708
3187585098556,-6.479126,-2.910431,-9.893524
3187585098561,-7.564575,-1.1679993,-9.886383
3187585098566,-8.019226,0.66726685,-9.860199
3187585098571,-7.812134,2.3002014,-9.957794
3187585098575,-6.8147583,3.7546082,-9.884003
3187585098580,-4.7938232,4.799591,-9.93161
3187585098586,-1.9707031,5.420868,-9.988739
3187585098591,1.1380615,5.413727,-10.088715
3187585098596,3.937378,4.754364,-10.083954
3187585098600,6.0844727,3.5237122,-10.012543
3187585098605,7.5341187,1.8836365,-10.098236
3187585098610,8.286316,0.13644409,-10.076813
3187585098616,8.381531,-1.6440735,-10.064911
3187585098620,7.6698,-3.1794128,-10.069672
3187585098625,6.098755,-4.3457947,-9.879242
3187585098630,3.6207886,-5.181305,-10.003021
3187585098636,0.65008545,-5.488373,-10.086334
