time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187586045390,8.11969,-0.3182068,-10.017303
3187586045395,7.9125977,-3.6245422,-10.024445
3187586045400,5.548889,-5.631195,-10.029205
3187586045405,1.2808838,-6.0453796,-10.12442
3187586045410,-3.598877,-4.6147766,-10.024445
3187586045415,-6.9052124,-1.5774231,-9.99588
3187586045420,-7.826416,1.8764954,-9.886383
3187586045425,-6.6243286,4.6282043,-9.893524
3187586045430,-3.3417969,5.9183655,-9.962555
3187586045435,1.4094238,5.477997,-10.038727
3187586045440,5.8845215,3.2571106,-10.024445
3187586045445,8.164917,-0.13253784,-10.288666
3187586045450,8.010193,-3.35318,-10.119659
3187586045455,5.7964478,-5.4098206,-10.093475
3187586045460,1.609375,-6.002533,-10.214874
3187586045465,-3.3441772,-4.7361755,-9.960175
3187586045470,-6.850464,-1.8606873,-9.845917
3187586045475,-8.023987,1.6170349,-9.798309
3187586045480,-6.9432983,4.4544373,-9.776886
3187586045484,-3.7393188,5.8540955,-9.893524
3187586045489,0.9428711,5.613678,-9.967316
3187586045494,5.5250854,3.4856262,-9.972076
3187586045500,8.026855,0.12454224,-10.088715
3187586045505,8.157776,-3.1151428,-10.136322
3187586045509,6.1011353,-5.3122253,-10.050629
3187586045514,2.097351,-6.028717,-10.112518
3187586045519,-2.803833,-4.8575745,-10.031586
3187586045524,-6.56958,-2.058258,-9.919708
3187586045529,-7.8216553,1.3599548,-9.905426
3187586045534,-6.948059,4.3068542,-9.817352
3187586045539,-3.9868774,5.7660217,-10.003021
3187586045544,0.6191406,5.6041565,-10.022064
3187586045549,5.2418213,3.6094055,-10.095856
3187586045554,7.8721313,0.3816223,-10.131561
3187586045558,8.145874,-2.9508972,-10.107758
3187586045564,6.2749023,-5.290802,-9.976837
3187586045569,2.3258667,-6.1144104,-10.072052
3187586045573,-2.611023,-5.124176,-9.960175
3187586045578,-6.4696045,-2.4200745,-9.874481
3187586045584,-7.9525757,1.1695251,-9.826874
3187586045589,-7.186096,4.1092834,-9.881622
3187586045593,-4.3724976,5.7065125,-9.881622
3187586045599,0.17163086,5.7660217,-9.9935
3187586045604,4.872864,3.887909,-10.014923
3187586045608,7.774536,0.7553406,-10.133942
3187586045613,8.324402,-2.6081238,-10.241058
3187586045618,6.658142,-5.071808,-10.072052
3187586045623,2.9542847,-6.0049133,-10.162506
3187586045628,-1.9921265,-5.1979675,-10.18631
3187586045633,-6.074463,-2.6581116,-9.93161
3187586045638,-7.7669067,0.76724243,-9.900665
3187586045643,-7.3551025,3.8069763,-9.824493
3187586045648,-4.7890625,5.5708313,-9.900665
3187586045653,-0.45440674,5.811249,-9.962555
3187586045658,4.3396606,4.1806946,-9.9339905
3187586045663,7.4746094,1.1671448,-10.041107
3187586045668,8.272034,-2.2605896,-10.143463
3187586045673,6.869995,-4.886139,-10.010162
3187586045677,3.392273,-6.0310974,-10.048248
3187586045683,-1.4660645,-5.5121765,-10.107758
3187586045688,-5.767395,-3.1056213,-9.86972
3187586045692,-7.755005,0.3816223,-9.926849
3187586045697,-7.481262,3.5403748,-9.819733
3187586045703,-5.079468,5.480377,-9.950653
3187586045708,-0.84954834,5.858856,-9.986359
3187586045712,4.0040283,4.390167,-10.05777
3187586045718,7.374634,1.4218445,-10.110138
3187586045722,8.341064,-2.032074,-10.172028
3187586045727,7.09375,-4.6409607,-10.06015
3187586045732,3.7540894,-5.8977966,-10.091095
3187586045737,-1.0637817,-5.4098206,-10.160126
3187586045742,-5.5126953,-3.2413025,-9.912567
3187586045747,-7.72406,0.1031189,-9.895905
3187586045752,-7.621704,3.3261414,-9.784027
3187586045757,-5.4127197,5.428009,-9.843536
3187586045762,-1.2494507,5.920746,-9.900665
3187586045767,3.642212,4.594879,-9.981598
3187586045772,7.1723022,1.6765442,-10.086334
3187586045777,8.319641,-1.8249817,-10.110138
3187586045782,7.2651367,-4.586212,-10.088715
3187586045787,4.092102,-5.914459,-10.088715
3187586045792,-0.6448364,-5.6335754,-10.117279
3187586045797,-5.127075,-3.4674377,-9.93161
3187586045802,-7.505066,-0.17300415,-9.86496
3187586045806,-7.6883545,3.0833435,-9.884003
3187586045812,-5.653137,5.223297,-9.879242
3187586045817,-1.7588501,5.839813,-9.967316
3187586045821,3.1209106,4.7329407,-10.091095
3187586045826,6.877136,2.0169373,-10.155365
3187586045832,8.233948,-1.3655701,-10.198212
3187586045836,7.498413,-4.226776,-10.072052
3187586045842,4.630066,-5.835907,-10.074432
3187586045846,2.4414063E-4,-5.738312,-10.117279
3187586045852,-4.6724243,-3.8554382,-9.795929
3187586045857,-7.436035,-0.6871643,-9.910187
3187586045861,-7.762146,2.6715393,-9.86496
3187586045866,-6.081604,5.018585,-9.819733
3187586045872,-2.425354,5.915985,-9.919708
3187586045877,2.3520508,5.082855,-10.083954
3187586045881,6.408203,2.4953918,-10.093475
3187586045887,8.224426,-0.8442688,-10.183929
3187586045892,7.753113,-3.8363953,-10.143463
3187586045896,5.220398,-5.59787,-10.107758
3187586045901,0.9262085,-5.7882996,-10.119659
3187586045906,-3.8964233,-4.238678,-9.907806
3187586045911,-7.031372,-1.2322693,-9.905426
3187586045916,-7.812134,2.131195,-9.895905
3187586045921,-6.524353,4.671051,-9.879242
3187586045926,-3.163269,5.8088684,-9.9982605
3187586045931,1.5736694,5.2780457,-10.093475
3187586045936,5.841675,3.009552,-10.031586
3187586045940,8.107788,-0.31344604,-10.210114
3187586045946,7.9816284,-3.48172,-10.12442
3187586045951,5.7512207,-5.450287,-10.045868
3187586045956,1.6641235,-5.98349,-10.0815735
3187586045961,-3.265625,-4.7052307,-9.92923
3187586045965,-6.7457275,-1.8226013,-9.898285
3187586045971,-7.876404,1.6075134,-9.910187
3187586045976,-6.9194946,4.363983,-9.841156
3187586045980,-3.9059448,5.75412,-9.922089
3187586045985,0.65722656,5.4637146,-10.029205
3187586045990,5.2870483,3.5427551,-10.026825
3187586045996,7.881653,0.31259155,-10.176788
3187586046000,8.188721,-2.898529,-10.126801
3187586046005,6.434387,-5.143219,-10.033966
3187586046010,2.6567383,-5.912079,-10.150604
3187586046015,-2.2539673,-5.048004,-10.093475
3187586046020,-6.157776,-2.4391174,-9.922089
3187586046025,-7.8240356,0.91244507,-9.834015
3187586046030,-7.3241577,3.8641052,-9.781647
3187586046035,-4.7366943,5.6041565,-9.845917
3187586046040,-0.36395264,5.723175,-9.964935
3187586046045,4.3515625,4.1283264,-9.943512
3187586046050,7.434143,1.0290833,-10.117279
3187586046055,8.231567,-2.3510437,-10.143463
3187586046060,6.889038,-4.848053,-10.105377
3187586046065,3.4398804,-5.964447,-10.112518
3187586046070,-1.418457,-5.3788757,-10.126801
3187586046075,-5.6364746,-3.0175476,-9.926849
3187586046080,-7.6740723,0.30545044,-9.874481
3187586046084,-7.4907837,3.4499207,-9.848297
3187586046089,-5.2389526,5.401825,-9.905426
3187586046095,-1.1113892,5.825531,-9.957794
3187586046099,3.7231445,4.4877625,-9.988739
3187586046104,7.1984863,1.5337219,-10.191071
3187586046109,8.338684,-1.8083191,-10.18631
3187586046114,7.229431,-4.502899,-10.043488
3187586046119,4.0944824,-5.847809,-10.133942
3187586046124,-0.62579346,-5.540741,-10.138702
3187586046129,-5.177063,-3.41745,-9.817352
3187586046134,-7.5550537,-0.09207153,-9.893524
3187586046140,-7.640747,3.1809387,-9.845917
3187586046144,-5.688843,5.285187,-9.781647
3187586046149,-1.751709,5.8493347,-9.93161
3187586046154,3.0828247,4.7138977,-10.048248
3187586046159,6.812866,1.976471,-10.138702
3187586046164,8.241089,-1.422699,-10.183929
3187586046169,7.5007935,-4.25058,-10.048248
3187586046174,4.618164,-5.778778,-10.093475
3187586046178,0.08117676,-5.66214,-10.107758
3187586046184,-4.5653076,-3.8102112,-9.848297
3187586046188,-7.293213,-0.6133728,-9.86734
3187586046194,-7.7216797,2.6334534,-9.898285
3187586046199,-6.1411133,4.951935,-9.834015
3187586046204,-2.5062866,5.851715,-9.938751
3187586046209,2.2949219,5.04953,-10.048248
3187586046214,6.3772583,2.5429993,-10.053009
3187586046218,8.193481,-0.87997437,-10.202972
3187586046223,7.7245483,-3.822113,-10.095856
3187586046229,5.2608643,-5.6288147,-10.05777
3187586046234,0.9761963,-5.8525696,-10.117279
3187586046238,-3.8892822,-4.3077087,-9.953033
3187586046243,-7.005188,-1.3155823,-9.936371
3187586046248,-7.8430786,2.0431213,-9.860199
3187586046254,-6.6314697,4.632965,-9.836395
3187586046258,-3.3703613,5.768402,-9.950653
3187586046263,1.3094482,5.3208923,-10.055389
3187586046268,5.6655273,3.1238098,-10.010162
3187586046273,8.026855,-0.14205933,-10.095856
3187586046278,8.033997,-3.2603455,-10.138702
3187586046283,6.036865,-5.34317,-10.000641
3187586046288,2.0830688,-5.8835144,-10.152985
3187586046293,-2.8562012,-4.76474,-10.045868
3187586046297,-6.460083,-1.9987488,-9.907806
3187586046303,-7.7907104,1.4218445,-9.898285
3187586046308,-7.0147095,4.190216,-9.750702
3187586046312,-4.2296753,5.6755676,-9.917328
3187586046317,0.2597046,5.549408,-9.955414
3187586046323,4.8442993,3.7236633,-10.022064
3187586046328,7.6436157,0.6291809,-10.12442
3187586046333,8.136353,-2.6105042,-10.191071
3187586046338,6.6486206,-4.943268,-10.014923
3187586046343,3.1708984,-5.900177,-10.119659
3187586046348,-1.6779175,-5.240814,-10.064911
3187586046352,-5.779297,-2.808075,-9.86496
3187586046357,-7.697876,0.507782,-9.836395
3187586046362,-7.440796,3.5237122,-9.769745
3187586046367,-5.184204,5.325653,-9.898285
3187586046372,-1.1804199,5.7207947,-9.962555
3187586046378,3.6065063,4.4163513,-10.045868
3187586046382,7.0390015,1.6598816,-10.176788
3187586046387,8.222046,-1.6274109,-10.200592
3187586046393,7.396057,-4.3386536,-10.091095
3187586046397,4.451538,-5.733551,-10.050629
3187586046402,-0.08544922,-5.5883484,-10.1458435
3187586046407,-4.6414795,-3.7102356,-9.912567
3187586046412,-7.33844,-0.5967102,-9.888763
3187586046417,-7.747864,2.6334534,-9.836395
3187586046422,-6.195862,4.9114685,-9.776886
3187586046427,-2.5824585,5.7636414,-9.955414
3187586046431,2.1259155,4.9804993,-10.031586
3187586046437,6.203491,2.5715637,-10.067291
3187586046442,8.095886,-0.69906616,-10.191071
3187586046447,7.812622,-3.655487,-10.100616
3187586046452,5.4941406,-5.4978943,-10.048248
3187586046456,1.3284912,-5.8144836,-10.086334
3187586046461,-3.5322266,-4.386261,-9.936371
3187586046467,-6.8099976,-1.506012,-9.922089
3187586046471,-7.78833,1.919342,-9.955414
3187586046476,-6.755249,4.425873,-9.793549
3187586046481,-3.6964722,5.6946106,-9.884003
3187586046486,0.9262085,5.3875427,-10.05777
3187586046491,5.375122,3.3404236,-9.986359
3187586046496,7.831665,0.09359741,-10.160126
3187586046501,8.0911255,-3.0484924,-10.141083
3187586046507,6.2582397,-5.162262,-10.093475
3187586046511,2.5234375,-5.8954163,-10.138702
3187586046516,-2.4134521,-4.962311,-10.0815735
3187586046521,-6.2244263,-2.3439026,-9.898285
3187586046526,-7.776428,1.0362244,-9.824493
3187586046531,-7.228943,3.9378967,-9.781647
3187586046536,-4.6224365,5.5851135,-9.884003
3187586046541,-0.2520752,5.658905,-9.983978
3187586046546,4.413452,3.9474182,-10.041107
3187586046550,7.453186,0.969574,-10.150604
3187586046556,8.236328,-2.3153381,-10.18631
3187586046561,6.8866577,-4.7861633,-10.074432
3187586046566,3.5446167,-5.866852,-10.114899
3187586046571,-1.289917,-5.290802,-10.138702
3187586046576,-5.54126,-2.9532776,-9.86734
3187586046581,-7.633606,0.341156,-9.936371
3187586046586,-7.486023,3.4213562,-9.834015
3187586046591,-5.362732,5.3399353,-9.8316345
3187586046596,-1.3184814,5.7374573,-10.007782
3187586046600,3.4660645,4.440155,-9.9935
3187586046605,6.9485474,1.643219,-10.086334
3187586046610,8.226807,-1.7131042,-10.224396
3187586046616,7.338928,-4.3910217,-10.06015
3187586046620,4.444397,-5.783539,-10.053009
3187586046625,-0.17590332,-5.547882,-10.169647
3187586046630,-4.7747803,-3.693573,-9.874481
3187586046636,-7.3479614,-0.46340942,-9.841156
3187586046640,-7.6812134,2.7429504,-9.876862
3187586046645,-6.017334,5.0281067,-9.862579
3187586046650,-2.3515625,5.775543,-9.972076
3187586046655,2.392517,4.913849,-9.99588
3187586046660,6.3653564,2.3882751,-10.131561
3187586046665,8.141113,-0.92996216,-10.219635
3187586046670,7.7959595,-3.8316345,-10.038727
3187586046675,5.2894287,-5.5431213,-10.072052
3187586046679,0.94525146,-5.785919,-10.129181
3187586046685,-3.836914,-4.1839294,-9.876862
3187586046690,-6.9694824,-1.2203674,-9.893524
3187586046695,-7.8168945,2.1192932,-9.874481
3187586046700,-6.557678,4.6424866,-9.841156
3187586046705,-3.3965454,5.716034,-9.912567
3187586046709,1.3427734,5.273285,-10.022064
3187586046714,5.670288,3.028595,-10.041107
3187586046719,7.934021,-0.20870972,-10.172028
3187586046724,7.979248,-3.3008118,-10.160126
3187586046729,6.008301,-5.34079,-10.031586
3187586046735,2.0354614,-5.8454285,-10.155365
3187586046739,-2.8133545,-4.6838074,-10.010162
3187586046744,-6.4362793,-1.993988,-9.9339905
3187586046749,-7.72406,1.3813782,-9.917328
3187586046754,-7.0527954,4.1497498,-9.814972
3187586046760,-4.2701416,5.5922546,-9.855438
3187586046764,0.15020752,5.5327454,-10.055389
3187586046769,4.739563,3.6998596,-10.038727
3187586046774,7.619812,0.6220398,-10.138702
3187586046779,8.18158,-2.5938416,-10.25296
3187586046784,6.6914673,-4.900421,-10.107758
3187586046789,3.2042236,-5.8311462,-10.093475
3187586046794,-1.6255493,-5.176544,-10.024445
3187586046799,-5.79834,-2.7557068,-9.895905
3187586046804,-7.6431274,0.572052,-9.836395
3187586046809,-7.4645996,3.5737,-9.731659
