time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584807837,-8.1501465,4.1997375,-10.210114
3187584807842,-5.47937,5.3780212,-10.25296
3187584807847,-1.7302856,5.5898743,-10.226776
3187584807852,2.4163208,4.9114685,-9.924469
3187584807857,6.0249634,3.2832947,-9.981598
3187584807861,8.486267,1.0933533,-9.829254
3187584807867,9.619324,-1.1799011,-9.731659
3187584807871,9.20752,-3.2294006,-9.588837
3187584807877,7.3079834,-4.733795,-9.700714
3187584807882,4.073059,-5.452667,-9.983978
3187584807886,0.159729,-5.3122253,-9.945892
3187584807892,-3.7821655,-4.1601257,-10.003021
3187584807897,-6.871887,-2.308197,-10.150604
3187584807902,-8.702393,-0.030181885,-10.133942
3187584807907,-9.223694,2.1216736,-10.362457
3187584807912,-8.385803,3.8902893,-10.245819
3187584807917,-6.036377,5.1304626,-10.183929
3187584807921,-2.6586304,5.5541687,-10.222015
3187584807926,1.359436,5.080475,-9.969696
3187584807932,5.0299683,3.759369,-9.936371
3187584807937,7.741211,1.7693787,-9.884003
3187584807942,9.364624,-0.4324646,-9.793549
3187584807946,9.509827,-2.5105286,-9.717377
3187584807952,8.260132,-4.1458435,-9.565033
3187584807956,5.670288,-5.2217712,-9.798309
3187584807961,2.044983,-5.4669495,-9.974457
3187584807967,-1.9611816,-4.817108,-9.945892
3187584807972,-5.460327,-3.257965,-10.083954
3187584807976,-7.943054,-1.1822815,-10.155365
3187584807981,-9.149902,1.0195618,-10.374359
3187584807987,-9.028503,3.0333557,-10.333893
3187584807991,-7.416992,4.6044006,-10.219635
3187584807997,-4.498657,5.4565735,-10.219635
3187584808001,-0.7067261,5.4637146,-10.119659
3187584808006,3.2113647,4.5520325,-9.922089
3187584808011,6.470093,2.7810364,-9.941132
3187584808016,8.667175,0.72439575,-9.860199
3187584808021,9.574097,-1.4465027,-9.791168
3187584808026,9.088501,-3.3460388,-9.555511
3187584808031,7.2008667,-4.731415,-9.669769
3187584808036,4.0492554,-5.438385,-9.981598
3187584808042,0.11450195,-5.245575,-9.972076
3187584808047,-3.7178955,-4.1839294,-10.036346
3187584808051,-6.781433,-2.2867737,-10.205353
3187584808056,-8.614319,-0.13253784,-10.148224
3187584808061,-9.242737,1.9788513,-10.241058
3187584808067,-8.4453125,3.7807922,-10.283905
3187584808072,-6.2696533,5.0709534,-10.179169
3187584808076,-2.9490356,5.549408,-10.141083
3187584808081,0.97857666,5.151886,-9.953033
3187584808087,4.7348022,3.8522034,-9.950653
3187584808091,7.5198364,2.0169373,-9.924469
3187584808096,9.169434,-0.15634155,-9.762604
3187584808102,9.576477,-2.2677307,-9.74118
3187584808106,8.486267,-3.9863586,-9.569794
3187584808111,6.091614,-5.059906,-9.74118
3187584808117,2.5424805,-5.457428,-9.979218
3187584808121,-1.4232178,-4.89328,-9.922089
3187584808126,-5.0056763,-3.4841003,-10.06015
3187584808131,-7.6502686,-1.4441223,-10.167267
3187584808137,-9.047546,0.73391724,-10.205353
3187584808141,-9.123718,2.80484,-10.331512
3187584808146,-7.685974,4.40921,-10.202972
3187584808151,-4.8842773,5.4042053,-10.233917
3187584808156,-1.2327881,5.4708557,-10.136322
3187584808161,2.7471924,4.6924744,-9.948273
3187584808166,6.0892334,3.092865,-9.922089
3187584808171,8.44104,0.969574,-9.879242
3187584808176,9.559814,-1.2084656,-9.769745
3187584808181,9.200378,-3.1389465,-9.629303
3187584808186,7.4627075,-4.624298,-9.67691
3187584808191,4.394409,-5.4217224,-9.969696
3187584808196,0.55010986,-5.290802,-9.92923
3187584808201,-3.3536987,-4.2553406,-9.945892
3187584808206,-6.531494,-2.501007,-10.110138
3187584808211,-8.500061,-0.2848816,-10.117279
3187584808216,-9.254639,1.8455505,-10.307709
3187584808221,-8.5286255,3.7546082,-10.298187
3187584808226,-6.3529663,5.0257263,-10.193451
3187584808231,-3.1085205,5.5327454,-10.183929
3187584808236,0.82147217,5.189972,-9.9935
3187584808241,4.625305,3.9236145,-9.886383
3187584808246,7.4151,1.9693298,-9.888763
3187584808251,9.188477,-0.15872192,-9.80545
3187584808256,9.524109,-2.26297,-9.722137
3187584808261,8.536255,-3.9720764,-9.572174
3187584808266,6.1154175,-5.0956116,-9.791168
3187584808271,2.6138916,-5.4336243,-10.045868
3187584808276,-1.3803711,-4.9099426,-9.938751
3187584808281,-4.958069,-3.5245667,-10.06015
3187584808286,-7.562195,-1.486969,-10.148224
3187584808291,-8.988037,0.69107056,-10.255341
3187584808296,-9.142761,2.7191467,-10.274384
3187584808301,-7.7335815,4.40683,-10.164886
3187584808306,-5.1151733,5.2970886,-10.222015
3187584808311,-1.5065308,5.518463,-10.18869
3187584808316,2.404419,4.773407,-9.900665
3187584808320,5.8202515,3.2047424,-9.919708
3187584808326,8.336304,1.1671448,-9.784027
3187584808331,9.440796,-1.0346985,-9.826874
3187584808336,9.314636,-2.993744,-9.629303
3187584808341,7.741211,-4.438629,-9.595978
3187584808346,4.8442993,-5.3384094,-9.86496
3187584808350,1.1737671,-5.321747,-9.960175
3187584808356,-2.7490845,-4.4267273,-9.917328
3187584808361,-5.99115,-2.8390198,-10.191071
3187584808366,-8.178711,-0.74191284,-10.172028
3187584808371,-9.190369,1.4432678,-10.310089
3187584808376,-8.764282,3.349945,-10.307709
3187584808381,-7.01947,4.7377014,-10.18869
3187584808386,-3.9249878,5.461334,-10.217255
3187584808391,-0.19494629,5.3399353,-10.107758
3187584808396,3.706482,4.2687683,-9.903046
3187584808401,6.7938232,2.5382385,-10.007782
3187584808405,8.771912,0.39352417,-9.826874
3187584808411,9.583618,-1.6512146,-9.784027
3187584808416,8.883789,-3.5483704,-9.565033
3187584808420,6.934265,-4.8052063,-9.753082
3187584808426,3.6993408,-5.4407654,-9.988739
3187584808430,-0.08306885,-5.1670227,-10.022064
3187584808435,-3.848816,-4.0125427,-10.031586
3187584808440,-6.8433228,-2.1820374,-10.174408
3187584808446,-8.647644,-0.008758545,-10.157745
3187584808450,-9.223694,2.1073914,-10.355316
3187584808456,-8.347717,3.868866,-10.25058
3187584808461,-6.1292114,5.0257263,-10.195831
3187584808465,-2.8466797,5.516083,-10.224396
3187584808470,0.9833374,5.1233215,-9.9982605
3187584808475,4.649109,3.8069763,-9.853058
3187584808480,7.438904,1.9169617,-9.900665
3187584808485,9.131348,-0.17538452,-9.884003
3187584808490,9.486023,-2.2272644,-9.705475
3187584808495,8.521973,-3.9125671,-9.576935
3187584808501,6.208252,-5.052765,-9.795929
3187584808505,2.725769,-5.4217224,-10.043488
3187584808510,-1.2018433,-4.931366,-9.898285
3187584808515,-4.760498,-3.5745544,-10.119659
3187584808520,-7.395569,-1.5869446,-10.169647
3187584808526,-8.919006,0.5791931,-10.207733
3187584808531,-9.13562,2.5882263,-10.298187
3187584808536,-7.8359375,4.27829,-10.267242
3187584808540,-5.279419,5.2828064,-10.202972
3187584808545,-1.6731567,5.4875183,-10.174408
3187584808550,2.2520752,4.823395,-9.900665
3187584808555,5.7488403,3.2523499,-9.926849
3187584808561,8.2387085,1.2290344,-9.86496
3187584808565,9.450317,-0.9585266,-9.772125
3187584808570,9.345581,-2.9532776,-9.61026
3187584808576,7.6698,-4.488617,-9.61026
3187584808580,4.8276367,-5.3146057,-9.898285
3187584808585,1.0166626,-5.3907776,-10.019684
3187584808591,-2.8704834,-4.4291077,-10.007782
3187584808596,-6.131592,-2.7176208,-10.214874
3187584808600,-8.254883,-0.61099243,-10.119659
3187584808605,-9.19989,1.5265808,-10.267242
3187584808610,-8.716675,3.4594421,-10.264862
3187584808616,-6.8290405,4.8591003,-10.155365
3187584808621,-3.6750488,5.511322,-10.164886
3187584808625,0.17401123,5.311371,-10.069672
3187584808630,4.001648,4.1473694,-9.910187
3187584808635,7.0889893,2.3382874,-9.900665
3187584808640,8.938538,0.119781494,-9.848297
3187584808645,9.588379,-1.9440002,-9.757843
3187584808650,8.702881,-3.7530823,-9.54837
3187584808655,6.477234,-5.014679,-9.734039
3187584808660,3.0233154,-5.5264587,-10.022064
3187584808665,-1.0066528,-5.0194397,-9.895905
3187584808670,-4.6343384,-3.6054993,-10.064911
3187584808675,-7.4645996,-1.6178894,-10.167267
3187584808680,-8.921387,0.56729126,-10.222015
3187584808685,-9.104675,2.7381897,-10.302948
3187584808690,-7.728821,4.368744,-10.210114
3187584808695,-5.0151978,5.3804016,-10.131561
3187584808700,-1.2423096,5.5018005,-10.100616
3187584808705,2.7781372,4.6496277,-9.905426
3187584808710,6.2296753,3.0381165,-9.964935
3187584808715,8.476746,0.82437134,-9.886383
3187584808720,9.557434,-1.3750916,-9.791168
3187584808725,9.102783,-3.3579407,-9.588837
3187584808730,7.1818237,-4.752838,-9.691193
3187584808735,3.9611816,-5.4479065,-10.007782
3187584808740,0.08117676,-5.2217712,-10.017303
3187584808745,-3.8083496,-4.06015,-9.964935
3187584808750,-6.876648,-2.1653748,-10.167267
3187584808755,-8.669067,0.0031433105,-10.133942
3187584808760,-9.192749,2.245453,-10.338654
3187584808764,-8.216797,4.009308,-10.233917
3187584808769,-5.7911987,5.1614075,-10.162506
3187584808775,-2.3063354,5.537506,-10.155365
3187584808780,1.7164917,5.0066833,-9.953033
3187584808784,5.375122,3.4689636,-9.924469
3187584808789,7.919739,1.4456482,-9.922089
3187584808795,9.371765,-0.7133484,-9.819733
3187584808799,9.328918,-2.8033142,-9.712616
3187584808804,7.9625854,-4.31485,-9.588837
3187584808810,5.151367,-5.336029,-9.824493
3187584808815,1.3641968,-5.4098206,-10.033966
3187584808819,-2.6015015,-4.514801,-9.903046
3187584808824,-5.967346,-2.8628235,-10.191071
3187584808830,-8.226318,-0.66574097,-10.155365
3187584808834,-9.180847,1.5122986,-10.283905
3187584808839,-8.7404785,3.4237366,-10.193451
3187584808845,-6.781433,4.8329163,-10.18631
3187584808849,-3.5631714,5.5351257,-10.212494
3187584808854,0.3239746,5.287567,-10.064911
3187584808859,4.180176,4.118805,-9.9149475
3187584808865,7.2246704,2.16214,-9.93161
3187584808869,9.098022,-0.07778931,-9.824493
3187584808874,9.497925,-2.2391663,-9.710236
3187584808880,8.529114,-3.9601746,-9.565033
3187584808885,5.991638,-5.157501,-9.795929
3187584808889,2.442505,-5.5169373,-10.017303
3187584808894,-1.6326904,-4.8528137,-9.919708
3187584808899,-5.3032227,-3.3507996,-10.126801
3187584808904,-7.8026123,-1.1894226,-10.129181
3187584808909,-9.090393,1.052887,-10.198212
3187584808914,-8.966614,3.1238098,-10.302948
3187584808920,-7.2527466,4.6805725,-10.195831
3187584808924,-4.2368164,5.511322,-10.191071
3187584808930,-0.24017334,5.4232483,-10.12204
3187584808934,3.706482,4.3330383,-9.907806
3187584808939,6.8676147,2.438263,-9.945892
3187584808944,8.950439,0.25784302,-9.857819
3187584808949,9.557434,-1.9844666,-9.707855
3187584808954,8.736206,-3.8506775,-9.567413
3187584808959,6.362976,-5.1027527,-9.7388
3187584808964,2.7995605,-5.5169373,-10.072052
3187584808969,-1.2327881,-5.009918,-9.988739
3187584808974,-4.953308,-3.5293274,-10.064911
3187584808979,-7.6359863,-1.3727112,-10.133942
3187584808984,-9.035645,0.8695984,-10.164886
3187584808989,-9.040405,2.9857483,-10.279144
3187584808994,-7.478882,4.561554,-10.219635
3187584808999,-4.6486206,5.4232483,-10.179169
3187584809004,-0.84954834,5.4494324,-10.117279
3187584809009,3.085205,4.530609,-9.945892
3187584809014,6.3653564,2.8119812,-9.910187
3187584809019,8.588623,0.70773315,-9.895905
3187584809024,9.502686,-1.5107727,-9.822113
3187584809029,9.021851,-3.3841248,-9.600739
3187584809034,7.1294556,-4.757599,-9.655487
3187584809039,3.8921509,-5.5050354,-9.969696
3187584809044,-0.02355957,-5.193207,-9.976837
3187584809049,-3.855957,-3.988739,-9.92923
3187584809054,-6.8099976,-2.179657,-10.155365
3187584809059,-8.673828,0.031707764,-10.193451
3187584809065,-9.152283,2.1597595,-10.286285
3187584809069,-8.247742,3.9474182,-10.283905
3187584809074,-6.005432,5.1804504,-10.18631
3187584809079,-2.489624,5.5351257,-10.210114
3187584809085,1.4522705,5.04953,-9.895905
3187584809089,5.0894775,3.5856018,-9.988739
3187584809094,7.8269043,1.624176,-9.876862
3187584809099,9.259888,-0.6133728,-9.810211
3187584809104,9.440796,-2.615265,-9.686432
3187584809109,8.067322,-4.257721,-9.54361
3187584809114,5.394165,-5.2122498,-9.841156
3187584809119,1.7331543,-5.3979187,-9.988739
3187584809124,-2.2015991,-4.605255,-9.926849
3187584809129,-5.5579224,-3.0104065,-10.162506
3187584809134,-7.954956,-0.9823303,-10.110138
3187584809139,-9.078491,1.20047,-10.276764
3187584809144,-8.8237915,3.2095032,-10.264862
3187584809149,-7.2313232,4.6091614,-10.193451
3187584809154,-4.348694,5.394684,-10.167267
3187584809159,-0.6043701,5.313751,-10.126801
3187584809164,3.2684937,4.4163513,-9.972076
3187584809169,6.4439087,2.7429504,-9.924469
3187584809174,8.57196,0.56967163,-9.891144
3187584809179,9.507446,-1.532196,-9.750702
3187584809183,9.002808,-3.3436584,-9.61264
3187584809189,7.1413574,-4.6980896,-9.660248
3187584809194,4.1325684,-5.34079,-9.967316
3187584809198,0.34777832,-5.174164,-10.014923
3187584809204,-3.3894043,-4.1315613,-10.017303
