time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187655821480,-6.9123535,-1.929718,-10.110138
3187655821486,-8.1311035,0.41732788,-10.100616
3187655821491,-8.10968,2.7072449,-10.243439
3187655821495,-6.588623,4.4996643,-10.25058
3187655821500,-3.9606934,5.568451,-10.300568
3187655821506,-0.5401001,5.711273,-10.267242
3187655821510,2.994751,4.9162292,-10.095856
3187655821516,5.991638,3.2428284,-10.010162
3187655821521,7.8792725,0.97909546,-9.917328
3187655821525,8.652893,-1.4441223,-9.822113
3187655821530,8.124451,-3.6078796,-9.686432
3187655821535,5.9868774,-4.9408875,-9.67215
3187655821540,2.9828491,-5.6907043,-9.860199
3187655821545,-0.597229,-5.5169373,-9.898285
3187655821550,-3.875,-4.360077,-9.879242
3187655821555,-6.4696045,-2.5057678,-10.093475
3187655821560,-7.909729,-0.12301636,-10.117279
3187655821565,-8.126343,2.105011,-10.224396
3187655821570,-7.095642,4.0402527,-10.241058
3187655821575,-4.8152466,5.1947327,-10.248199
3187655821581,-1.6326904,5.658905,-10.272003
3187655821586,1.8355103,5.204254,-10.12442
3187655821590,4.9466553,3.8022156,-10.014923
3187655821595,7.2508545,1.7574768,-9.907806
3187655821600,8.417236,-0.499115,-9.86734
3187655821605,8.3862915,-2.6890564,-9.781647
3187655821610,6.9556885,-4.4457703,-9.636444
3187655821615,4.4158325,-5.488373,-9.714996
3187655821619,1.1356812,-5.7502136,-9.943512
3187655821625,-2.3396606,-5.014679,-9.860199
3187655821630,-5.267517,-3.443634,-10.026825
3187655821635,-7.2646484,-1.2870178,-10.119659
3187655821640,-8.116821,1.0552673,-10.202972
3187655821645,-7.7978516,3.1214294,-10.31485
3187655821650,-6.1625366,4.7186584,-10.272003
3187655821655,-3.406067,5.5851135,-10.25058
3187655821660,-0.0045166016,5.556549,-10.160126
3187655821665,3.4279785,4.6686707,-9.819733
3187655821670,6.272522,2.8929138,-9.764984
3187655821675,8.153015,0.64108276,-9.836395
3187655821679,8.612427,-1.6607361,-9.953033
3187655821684,7.7840576,-3.5364685,-9.948273
3187655821689,5.9487915,-4.983734,-9.967316
3187655821694,2.6781616,-5.359833,-10.095856
3187655821699,-0.6448364,-5.169403,-10.067291
3187655821704,-3.920227,-4.12204,-9.784027
3187655821709,-6.4124756,-2.3320007,-9.948273
3187655821714,-7.7835693,-0.10873413,-10.067291
3187655821719,-7.935913,2.2002258,-10.355316
3187655821725,-6.82428,4.028351,-10.474335
3187655821730,-4.548645,5.1542664,-10.562408
3187655821734,-1.5184326,5.4708557,-10.502899
3187655821739,1.8950195,4.9614563,-10.272003
3187655821744,4.982361,3.6617737,-9.874481
3187655821749,7.253235,1.7122498,-9.726898
3187655821754,8.464844,-0.6062317,-9.648346
3187655821759,8.264893,-2.9294739,-9.498383
3187655821764,6.6533813,-4.6766663,-9.467438
3187655821769,4.032593,-5.719269,-9.724518
3187655821774,0.60723877,-5.7740173,-9.936371
3187655821779,-2.8014526,-4.859955,-9.9339905
3187655821784,-5.67218,-3.148468,-10.005402
3187655821789,-7.516968,-0.83950806,-10.024445
3187655821794,-8.183472,1.5313416,-10.164886
3187655821799,-7.4384155,3.7331848,-10.267242
3187655821804,-5.381775,5.2447205,-10.329132
3187655821809,-2.284912,5.88266,-10.455292
3187655821814,1.2737427,5.5517883,-10.462433
3187655821819,4.5134277,4.2306824,-10.172028
3187655821824,7.0080566,2.1597595,-10.112518
3187655821829,8.417236,-0.30630493,-9.922089
3187655821834,8.50531,-2.5938416,-9.80307
3187655821839,7.1794434,-4.514801,-9.553131
3187655821844,4.5753174,-5.7240295,-9.67215
3187655821849,1.1213989,-6.0001526,-9.745941
3187655821853,-2.470581,-5.21463,-9.764984
3187655821859,-5.503174,-3.4769592,-9.917328
3187655821864,-7.519348,-1.1989441,-10.105377
3187655821869,-8.254883,1.2052307,-10.152985
3187655821873,-7.712158,3.3666077,-10.160126
3187655821879,-5.6793213,5.0281067,-10.212494
3187655821883,-2.5848389,5.7779236,-10.31723
3187655821889,1.0928345,5.5470276,-10.307709
3187655821894,4.558655,4.2521057,-10.100616
3187655821899,7.162781,2.1978455,-10.117279
3187655821903,8.531494,-0.22061157,-10.012543
3187655821908,8.510071,-2.5533752,-9.819733
3187655821913,7.055664,-4.3815002,-9.667389
3187655821919,4.3372803,-5.5645447,-9.719757
3187655821924,0.82147217,-5.850189,-9.834015
3187655821928,-2.8633423,-5.0122986,-9.784027
3187655821933,-5.9435425,-3.193695,-9.910187
3187655821939,-7.8026123,-0.8680725,-9.99588
3187655821943,-8.283447,1.5694275,-10.18631
3187655821948,-7.459839,3.63797,-10.212494
3187655821953,-5.196106,5.163788,-10.222015
3187655821958,-1.8421631,5.7398376,-10.274384
3187655821963,1.9283447,5.3089905,-10.138702
3187655821968,5.16803,3.9164734,-10.012543
3187655821973,7.6245728,1.7503357,-10.026825
3187655821978,8.660034,-0.7347717,-9.955414
3187655821983,8.262512,-3.046112,-9.814972
3187655821988,6.484375,-4.7885437,-9.753082
3187655821993,3.4708252,-5.714508,-9.848297
3187655821998,-0.10925293,-5.6145325,-9.957794
3187655822003,-3.6655273,-4.545746,-9.893524
3187655822008,-6.383911,-2.5700378,-10.06015
3187655822013,-7.9454346,-0.13729858,-10.12204
3187655822018,-8.128723,2.1716614,-10.276764
3187655822023,-6.998047,4.099762,-10.214874
3187655822028,-4.5200806,5.2970886,-10.291046
3187655822033,-1.1375732,5.6731873,-10.276764
3187655822037,2.4853516,4.973358,-10.067291
3187655822043,5.591736,3.4284973,-9.948273
3187655822048,7.7578735,1.2052307,-9.843536
3187655822053,8.595764,-1.2179871,-9.843536
3187655822057,8.064941,-3.462677,-9.707855
3187655822063,6.0249634,-5.014679,-9.636444
3187655822068,2.937622,-5.7882996,-9.855438
3187655822073,-0.7114868,-5.5121765,-9.950653
3187655822078,-4.1296997,-4.231537,-9.926849
3187655822082,-6.581482,-2.1463318,-10.107758
3187655822087,-7.97876,0.30545044,-10.191071
3187655822093,-7.9954224,2.61203,-10.214874
3187655822097,-6.640991,4.4687195,-10.319611
3187655822102,-3.9749756,5.568451,-10.350555
3187655822108,-0.50439453,5.6684265,-10.357697
3187655822113,3.0733032,4.7972107,-10.143463
3187655822117,6.06781,3.0333557,-9.991119
3187655822122,7.99115,0.73153687,-9.876862
3187655822127,8.63385,-1.7226257,-9.781647
3187655822132,7.8102417,-3.8268738,-9.650726
3187655822137,5.658386,-5.233673,-9.61026
3187655822142,2.41156,-5.873993,-9.795929
3187655822147,-1.2661133,-5.483612,-9.881622
3187655822152,-4.553406,-4.0553894,-9.86734
3187655822157,-6.9052124,-1.9154358,-10.072052
3187655822162,-8.104919,0.56015015,-10.138702
3187655822167,-7.9644775,2.8262634,-10.267242
3187655822172,-6.4696045,4.53537,-10.3124695
3187655822177,-3.7583618,5.56131,-10.369598
3187655822182,-0.35205078,5.632721,-10.341034
3187655822187,3.1780396,4.747223,-10.086334
3187655822192,6.055908,3.047638,-10.055389
3187655822197,7.934021,0.7767639,-9.941132
3187655822202,8.574341,-1.5869446,-9.8316345
3187655822207,7.836426,-3.591217,-9.705475
3187655822212,5.8131104,-5.078949,-9.698334
3187655822217,2.6972046,-5.7549744,-9.760223
3187655822221,-0.8614502,-5.495514,-9.922089
3187655822227,-4.13208,-4.2172546,-9.838776
3187655822232,-6.5862427,-2.2653503,-10.041107
3187655822236,-7.9192505,0.07455444,-10.143463
3187655822241,-8.040649,2.3073425,-10.226776
3187655822247,-6.8433228,4.175934,-10.18869
3187655822251,-4.3843994,5.3661194,-10.31485
3187655822257,-1.0804443,5.6684265,-10.369598
3187655822261,2.487732,4.978119,-10.131561
3187655822266,5.534607,3.414215,-10.041107
3187655822271,7.645996,1.2909241,-10.012543
3187655822276,8.498169,-1.089447,-9.93161
3187655822281,8.079224,-3.28891,-9.764984
3187655822287,6.298706,-4.8313904,-9.643585
3187655822292,3.418457,-5.740692,-9.834015
3187655822296,-0.15209961,-5.6002502,-9.936371
3187655822301,-3.5584106,-4.533844,-9.86972
3187655822307,-6.210144,-2.6462097,-10.045868
3187655822311,-7.838318,-0.31344604,-10.114899
3187655822316,-8.135864,2.0526428,-10.18631
3187655822321,-7.164673,3.971222,-10.233917
3187655822326,-4.893799,5.247101,-10.243439
3187655822331,-1.6731567,5.6803284,-10.310089
3187655822336,1.8807373,5.1566467,-10.179169
3187655822341,5.0585327,3.7784119,-9.979218
3187655822346,7.3151245,1.6860657,-10.053009
3187655822351,8.44104,-0.6562195,-9.886383
3187655822356,8.272034,-2.879486,-9.819733
3187655822361,6.8033447,-4.514801,-9.67215
3187655822366,4.1896973,-5.5383606,-9.781647
3187655822371,0.6929321,-5.695465,-9.926849
3187655822376,-2.7371826,-4.817108,-9.876862
3187655822381,-5.60553,-3.1246643,-9.941132
3187655822386,-7.4765015,-0.9180603,-10.12442
3187655822391,-8.164429,1.4099426,-10.212494
3187655822396,-7.519348,3.4475403,-10.260101
3187655822401,-5.6674194,4.9257507,-10.255341
3187655822406,-2.6800537,5.6303406,-10.205353
3187655822411,0.8619385,5.37088,-10.245819
3187655822416,4.1992188,4.2235413,-10.05777
3187655822421,6.7747803,2.2835388,-10.007782
3187655822426,8.288696,0.015045166,-9.945892
3187655822431,8.474365,-2.353424,-9.807831
3187655822435,7.3079834,-4.1910706,-9.6197815
3187655822440,4.853821,-5.386017,-9.712616
3187655822446,1.5332031,-5.7240295,-9.881622
3187655822451,-2.0302124,-5.0551453,-9.950653
3187655822455,-5.1151733,-3.5293274,-9.960175
3187655822460,-7.2313232,-1.3774719,-10.12204
3187655822466,-8.128723,0.98147583,-10.176788
3187655822471,-7.7454834,3.1976013,-10.179169
3187655822476,-5.998291,4.742462,-10.257721
3187655822480,-3.182312,5.580353,-10.341034
3187655822485,0.32159424,5.5018005,-10.272003
3187655822490,3.7017212,4.4425354,-10.031586
3187655822496,6.4677124,2.5501404,-10.029205
3187655822501,8.0578,0.28640747,-9.917328
3187655822505,8.50293,-1.9868469,-9.857819
3187655822510,7.581726,-3.924469,-9.705475
3187655822515,5.3846436,-5.2431946,-9.705475
3187655822520,2.2211304,-5.72641,-9.922089
3187655822525,-1.3184814,-5.2931824,-9.86734
3187655822530,-4.5272217,-3.924469,-9.910187
3187655822535,-6.8028564,-1.8226013,-10.074432
3187655822540,-7.9763794,0.47683716,-10.133942
3187655822545,-7.928772,2.74057,-10.214874
3187655822550,-6.5481567,4.447296,-10.236298
3187655822555,-3.9345093,5.4446716,-10.288666
3187655822560,-0.56866455,5.5779724,-10.274384
3187655822565,2.9161987,4.7686462,-10.12442
3187655822570,5.8773804,3.0785828,-10.005402
3187655822575,7.7388306,0.93862915,-9.960175
3187655822580,8.548157,-1.4393616,-9.853058
3187655822585,7.9554443,-3.443634,-9.769745
3187655822590,5.9987793,-4.9789734,-9.705475
3187655822595,3.0185547,-5.6930847,-9.822113
3187655822600,-0.449646,-5.4621887,-9.983978
3187655822605,-3.8131104,-4.3124695,-9.86496
3187655822610,-6.37677,-2.3867493,-10.072052
3187655822615,-7.833557,-0.06350708,-10.141083
3187655822620,-8.023987,2.176422,-10.238678
3187655822625,-7.0028076,4.0378723,-10.191071
3187655822630,-4.6986084,5.2709045,-10.31723
3187655822635,-1.5112915,5.6231995,-10.264862
3187655822639,1.9783325,5.1114197,-10.181549
3187655822644,5.1275635,3.6355896,-9.976837
3187655822649,7.3413086,1.5242004,-9.943512
3187655822655,8.436279,-0.79904175,-9.884003
3187655822660,8.207764,-2.9413757,-9.762604
3187655822665,6.6914673,-4.624298,-9.648346
3187655822669,3.9611816,-5.5574036,-9.786407
3187655822674,0.5810547,-5.616913,-9.917328
3187655822679,-2.8657227,-4.6790466,-9.943512
3187655822685,-5.626953,-3.0175476,-10.083954
3187655822690,-7.478882,-0.7704773,-10.079193
3187655822695,-8.112061,1.5099182,-10.245819
3187655822700,-7.5098267,3.516571,-10.222015
3187655822705,-5.548401,4.951935,-10.262482
3187655822709,-2.649109,5.613678,-10.300568
3187655822714,0.82385254,5.351837,-10.210114
3187655822720,4.161133,4.183075,-9.9982605
3187655822724,6.6724243,2.252594,-9.962555
3187655822729,8.203003,-0.030181885,-9.945892
3187655822734,8.429138,-2.3058167,-9.781647
3187655822739,7.312744,-4.162506,-9.657867
3187655822744,4.944275,-5.393158,-9.776886
3187655822749,1.6141357,-5.7049866,-9.886383
3187655822754,-1.9302368,-5.071808,-9.886383
3187655822759,-5.0009155,-3.5769348,-9.886383
3187655822764,-7.100403,-1.4155579,-10.133942
3187655822769,-8.054932,0.9267273,-10.157745
3187655822774,-7.7216797,3.066681,-10.25296
3187655822779,-6.095886,4.678192,-10.283905
3187655822784,-3.3608398,5.5279846,-10.31723
3187655822789,0.06451416,5.4898987,-10.326752
3187655822794,3.5350952,4.511566,-10.0625305
3187655822799,6.272522,2.714386,-10.026825
3187655822803,7.9768677,0.46255493,-9.872101
3187655822808,8.529114,-1.8606873,-9.907806
3187655822814,7.6745605,-3.814972,-9.67691
3187655822819,5.5203247,-5.1717834,-9.753082
3187655822824,2.3568115,-5.719269,-9.848297
3187655822829,-1.1685181,-5.3312683,-9.860199
3187655822834,-4.355835,-3.9958801,-9.92923
3187655822839,-6.76001,-1.9154358,-10.038727
3187655822843,-7.940674,0.424469,-10.112518
3187655822849,-7.9382935,2.6167908,-10.269623
3187655822854,-6.6100464,4.3592224,-10.202972
3187655822858,-4.022583,5.439911,-10.224396
3187655822864,-0.66625977,5.594635,-10.288666
3187655822869,2.8685913,4.7781677,-10.12204
3187655822874,5.7893066,3.0809631,-10.079193
3187655822879,7.748352,0.8934021,-9.919708
3187655822883,8.474365,-1.4060364,-9.86496
3187655822888,7.903076,-3.5150452,-9.755463
3187655822894,5.927368,-5.0122986,-9.662628
3187655822898,2.9019165,-5.702606,-9.836395
