time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187584860024,8.493408,2.5168152,-10.010162
3187584860029,9.46698,1.0100403,-9.855438
3187584860034,9.769287,-0.63479614,-9.893524
3187584860039,9.27655,-2.2225037,-9.748322
3187584860044,8.164917,-3.5959778,-9.622162
3187584860049,6.465332,-4.752838,-9.755463
3187584860054,4.213501,-5.483612,-9.960175
3187584860059,1.6665039,-5.8406677,-10.014923
3187584860064,-0.9423828,-5.752594,-10.019684
3187584860069,-3.5108032,-5.2170105,-9.881622
3187584860074,-5.767395,-4.310089,-10.017303
3187584860078,-7.4693604,-3.0794373,-10.072052
3187584860084,-8.697632,-1.6297913,-10.036346
3187584860089,-9.254639,-0.051605225,-10.174408
3187584860094,-9.190369,1.4980164,-10.226776
3187584860099,-8.433411,2.9881287,-10.169647
3187584860103,-7.0908813,4.164032,-10.233917
3187584860108,-5.3079834,5.0661926,-10.183929
3187584860114,-3.1204224,5.587494,-10.222015
3187584860119,-0.6567383,5.8279114,-10.172028
3187584860123,1.8997803,5.6755676,-10.031586
3187584860128,4.201599,5.087616,-9.9339905
3187584860133,6.241577,4.156891,-9.960175
3187584860138,7.900696,3.0381165,-9.974457
3187584860143,8.938538,1.6575012,-9.979218
3187584860149,9.505066,0.18643188,-9.905426
3187584860154,9.478882,-1.2275085,-9.86734
3187584860158,8.898071,-2.6319275,-9.707855
3187584860164,7.73645,-3.776886,-9.757843
3187584860168,6.1844482,-4.712372,-9.760223
3187584860173,4.1992188,-5.347931,-9.912567
3187584860178,1.9759521,-5.683563,-10.007782
3187584860183,-0.35443115,-5.6216736,-9.991119
3187584860188,-2.637207,-5.290802,-9.917328
3187584860193,-4.741455,-4.6266785,-9.943512
3187584860198,-6.471985,-3.648346,-10.079193
3187584860204,-7.826416,-2.481964,-10.136322
3187584860208,-8.697632,-1.1989441,-10.095856
3187584860213,-9.085632,0.1769104,-10.202972
3187584860218,-9.002319,1.4789734,-10.183929
3187584860223,-8.440552,2.7548523,-10.12442
3187584860228,-7.369385,3.804596,-10.091095
3187584860233,-5.895935,4.6853333,-10.12204
3187584860238,-4.1011353,5.287567,-10.18631
3187584860243,-2.020691,5.5898743,-10.267242
3187584860248,0.17877197,5.6541443,-10.110138
3187584860253,2.275879,5.413727,-9.950653
3187584860258,4.353943,4.8543396,-9.9339905
3187584860263,6.0773315,4.016449,-9.986359
3187584860268,7.503174,3.0333557,-9.967316
3187584860273,8.607666,1.8622131,-9.922089
3187584860278,9.233704,0.60775757,-9.924469
3187584860283,9.383667,-0.65145874,-9.912567
3187584860288,9.131348,-1.8416443,-9.834015
3187584860293,8.498169,-2.955658,-9.73642
3187584860298,7.396057,-3.9030457,-9.710236
3187584860303,5.951172,-4.655243,-9.853058
3187584860308,4.244446,-5.2217712,-9.960175
3187584860313,2.3187256,-5.5336,-10.083954
3187584860317,0.33111572,-5.5455017,-10.086334
3187584860323,-1.6898193,-5.316986,-9.922089
3187584860327,-3.598877,-4.843292,-9.905426
3187584860333,-5.3341675,-4.174408,-10.019684
3187584860338,-6.679077,-3.2793884,-10.112518
3187584860343,-7.795471,-2.2915344,-10.05777
3187584860347,-8.55481,-1.17276,-10.117279
3187584860352,-8.921387,-0.053985596,-10.098236
3187584860357,-8.94281,1.1409607,-10.205353
3187584860363,-8.5928955,2.2002258,-10.126801
3187584860367,-7.871643,3.2118835,-10.126801
3187584860372,-6.8338013,4.0331116,-10.095856
3187584860377,-5.548401,4.6996155,-10.143463
3187584860383,-3.9678345,5.2328186,-10.1458435
3187584860388,-2.2039795,5.447052,-10.195831
3187584860392,-0.366333,5.518463,-10.160126
3187584860398,1.4974976,5.349457,-10.005402
3187584860402,3.347046,5.0471497,-9.9339905
3187584860408,4.925232,4.4234924,-9.943512
3187584860412,6.4105835,3.6665344,-9.988739
3187584860418,7.5960083,2.7500916,-9.941132
3187584860423,8.4696045,1.6932068,-9.92923
3187584860428,9.112305,0.655365,-9.884003
3187584860432,9.300354,-0.4491272,-9.948273
3187584860437,9.150391,-1.532196,-9.879242
3187584860442,8.660034,-2.5367126,-9.786407
3187584860447,7.831665,-3.436493,-9.748322
3187584860452,6.734314,-4.2791443,-9.781647
3187584860457,5.2941895,-4.862335,-9.893524
3187584860462,3.5922241,-5.2741394,-9.99588
3187584860467,1.756958,-5.488373,-10.06015
3187584860472,-0.13543701,-5.4431458,-10.050629
3187584860477,-1.9992676,-5.188446,-9.948273
3187584860482,-3.791687,-4.707611,-9.900665
3187584860487,-5.4174805,-4.083954,-10.033966
3187584860492,-6.721924,-3.1984558,-10.105377
3187584860497,-7.7645264,-2.1701355,-10.126801
3187584860502,-8.469116,-1.1203918,-10.093475
3187584860507,-8.835693,-0.006378174,-10.183929
3187584860512,-8.849976,1.079071,-10.191071
3187584860517,-8.576233,2.1359558,-10.083954
3187584860522,-7.943054,3.073822,-10.083954
3187584860527,-6.9694824,3.8926697,-10.067291
3187584860532,-5.7697754,4.5377502,-10.0625305
3187584860537,-4.291565,5.035248,-10.150604
3187584860542,-2.72052,5.3161316,-10.18631
3187584860547,-1.0018921,5.4494324,-10.152985
3187584860552,0.80718994,5.4065857,-10.053009
3187584860557,2.4901123,5.144745,-9.945892
3187584860562,4.0682983,4.671051,-9.910187
3187584860567,5.4750977,4.0521545,-9.948273
3187584860572,6.7057495,3.3023376,-9.969696
3187584860577,7.7840576,2.4739685,-10.029205
3187584860582,8.512451,1.5313416,-9.957794
3187584860587,8.9956665,0.572052,-9.9149475
3187584860592,9.14563,-0.41818237,-9.93161
3187584860596,9.100403,-1.3655701,-9.888763
3187584860601,8.76001,-2.2582092,-9.838776
3187584860607,8.131592,-3.0865784,-9.734039
3187584860612,7.241333,-3.822113,-9.772125
3187584860617,6.13208,-4.419586,-9.791168
3187584860622,4.815735,-4.862335,-9.941132
3187584860627,3.3232422,-5.21463,-10.06015
3187584860631,1.7831421,-5.3645935,-10.088715
3187584860637,0.1359253,-5.3526917,-10.067291
3187584860641,-1.4779663,-5.176544,-9.960175
3187584860646,-3.072815,-4.779022,-9.900665
3187584860651,-4.5629272,-4.272003,-9.983978
3187584860656,-5.812622,-3.5769348,-10.112518
3187584860662,-6.9052124,-2.8318787,-10.179169
3187584860666,-7.728821,-1.967804,-10.06015
3187584860672,-8.352478,-1.0418396,-10.05777
3187584860677,-8.68573,-0.073028564,-10.107758
3187584860681,-8.7404785,0.83151245,-10.236298
3187584860687,-8.614319,1.8050842,-10.110138
3187584860691,-8.147766,2.6429749,-10.095856
3187584860696,-7.414612,3.4618225,-10.031586
3187584860701,-6.4505615,4.1045227,-10.05777
3187584860707,-5.310364,4.6734314,-10.017303
3187584860712,-3.9940186,5.0519104,-10.131561
3187584860716,-2.4920044,5.2970886,-10.150604
3187584860722,-0.9352417,5.3875427,-10.152985
3187584860726,0.6953125,5.363739,-9.99588
3187584860731,2.2211304,5.101898,-9.950653
3187584860736,3.7374268,4.6877136,-9.92923
3187584860742,5.1275635,4.111664,-9.948273
3187584860746,6.3415527,3.4689636,-10.010162
3187584860751,7.377014,2.7286682,-9.960175
3187584860756,8.153015,1.8907776,-9.972076
3187584860761,8.755249,0.96481323,-9.93161
3187584860766,9.052795,0.029327393,-9.962555
3187584860771,9.128967,-0.9323425,-9.898285
3187584860777,8.9313965,-1.8606873,-9.893524
3187584860781,8.452942,-2.6581116,-9.824493
3187584860786,7.710266,-3.4007874,-9.753082
3187584860791,6.779541,-4.0815735,-9.795929
3187584860796,5.5893555,-4.650482,-9.903046
3187584860801,4.180176,-5.071808,-9.950653
3187584860806,2.680542,-5.2741394,-10.05777
3187584860811,1.1071167,-5.3645935,-10.050629
3187584860816,-0.4996338,-5.264618,-10.095856
3187584860821,-2.0492554,-5.007538,-10.022064
3187584860826,-3.5726929,-4.5766907,-9.898285
3187584860831,-4.946167,-4.0292053,-9.967316
3187584860836,-6.1434937,-3.360321,-10.1458435
3187584860841,-7.102783,-2.5867004,-10.162506
3187584860846,-7.8811646,-1.7012024,-10.050629
3187584860851,-8.414368,-0.81570435,-10.064911
3187584860856,-8.692871,0.09359741,-10.105377
3187584860861,-8.723816,1.052887,-10.174408
3187584860866,-8.5286255,1.9669495,-10.0815735
3187584860871,-8.040649,2.771515,-10.086334
3187584860876,-7.312256,3.497528,-10.031586
3187584860881,-6.362488,4.1426086,-10.036346
3187584860886,-5.2199097,4.6353455,-10.105377
3187584860891,-3.9035645,5.0471497,-10.152985
3187584860896,-2.4277344,5.2637634,-10.131561
3187584860901,-0.94000244,5.4042053,-10.112518
3187584860906,0.5977173,5.266144,-10.019684
3187584860911,2.135437,5.0471497,-9.964935
3187584860916,3.5827026,4.6996155,-9.926849
3187584860921,4.9609375,4.2235413,-10.003021
3187584860926,6.093994,3.5379944,-9.953033
3187584860931,7.1151733,2.8667297,-9.979218
3187584860935,7.9364014,2.0740662,-9.988739
3187584860941,8.564819,1.1957092,-9.964935
3187584860945,8.907593,0.3816223,-9.974457
3187584860950,9.059937,-0.5133972,-9.895905
3187584860956,9.014709,-1.4012756,-9.974457
3187584860961,8.657654,-2.2106018,-9.905426
3187584860965,8.112549,-2.9389954,-9.814972
3187584860970,7.446045,-3.591217,-9.762604
3187584860975,6.472473,-4.1791687,-9.9149475
3187584860980,5.42749,-4.6600037,-9.926849
3187584860986,4.1539917,-4.9861145,-9.960175
3187584860990,2.8400269,-5.188446,-10.055389
3187584860995,1.4213257,-5.2360535,-10.064911
3187584861000,0.005004883,-5.2122498,-10.0625305
3187584861005,-1.4255981,-5.045624,-10.005402
3187584861011,-2.8395386,-4.707611,-9.938751
3187584861015,-4.1677856,-4.3315125,-9.872101
3187584861020,-5.267517,-3.7459412,-10.045868
3187584861025,-6.298218,-3.1270447,-10.119659
3187584861030,-7.119446,-2.4200745,-10.098236
3187584861035,-7.7716675,-1.6678772,-10.053009
3187584861040,-8.271545,-0.8704529,-10.050629
3187584861046,-8.552429,-0.08016968,-10.114899
3187584861050,-8.645264,0.69821167,-10.136322
3187584861055,-8.523865,1.5503845,-10.093475
3187584861060,-8.266785,2.2192688,-10.129181
3187584861066,-7.826416,2.861969,-10.012543
3187584861070,-7.2099,3.5070496,-10.045868
3187584861076,-6.4505615,3.9736023,-10.0815735
3187584861081,-5.5388794,4.466339,-10.036346
3187584861085,-4.465332,4.7686462,-10.055389
3187584861090,-3.322754,5.042389,-10.143463
3187584861095,-2.104004,5.2137756,-10.133942
3187584861100,-0.88287354,5.24234,-10.100616
3187584861105,0.41680908,5.1756897,-10.007782
3187584861110,1.6998291,5.0066833,-9.910187
3187584861115,2.968567,4.7567444,-9.893524
3187584861120,4.1254272,4.383026,-9.9149475
3187584861125,5.2323,3.9283752,-9.943512
3187584861130,6.208252,3.349945,-9.962555
3187584861135,7.0056763,2.7548523,-9.957794
3187584861140,7.748352,2.1264343,-10.029205
3187584861145,8.286316,1.3504333,-9.957794
3187584861150,8.664795,0.6696472,-9.981598
3187584861155,8.940918,-0.13491821,-9.910187
3187584861160,8.950439,-0.84902954,-9.884003
3187584861165,8.840942,-1.5821838,-9.895905
3187584861170,8.545776,-2.289154,-9.836395
3187584861174,8.031616,-2.8890076,-9.817352
3187584861180,7.4151,-3.5293274,-9.710236
3187584861185,6.620056,-4.0244446,-9.798309
3187584861189,5.675049,-4.476715,-9.891144
3187584861195,4.587219,-4.795685,-10.038727
3187584861200,3.399414,-5.045624,-10.072052
3187584861205,2.1235352,-5.181305,-10.05777
3187584861209,0.8619385,-5.1860657,-10.022064
3187584861215,-0.46154785,-5.093231,-10.083954
3187584861219,-1.7826538,-4.9337463,-9.986359
3187584861225,-2.996643,-4.5766907,-9.910187
3187584861230,-4.1487427,-4.1601257,-9.967316
3187584861234,-5.210388,-3.7388,-10.036346
3187584861239,-6.11969,-3.1127625,-10.093475
3187584861245,-6.9313965,-2.5033875,-10.136322
3187584861249,-7.6193237,-1.8606873,-10.045868
3187584861254,-8.078735,-1.10849,-10.041107
3187584861259,-8.395325,-0.3753357,-10.053009
3187584861265,-8.576233,0.3578186,-10.1458435
3187584861269,-8.583374,1.1004944,-10.210114
3187584861274,-8.400085,1.8717346,-10.162506
3187584861279,-8.081116,2.521576,-10.029205
3187584861285,-7.5598145,3.1261902,-10.079193
3187584861289,-6.9123535,3.657013,-10.036346
3187584861294,-6.1482544,4.1235657,-10.06015
3187584861299,-5.253235,4.5282288,-10.074432
3187584861304,-4.170166,4.871002,-10.136322
3187584861309,-3.04187,5.0281067,-10.167267
3187584861314,-1.861206,5.185211,-10.150604
3187584861319,-0.58532715,5.2066345,-10.157745
3187584861324,0.67388916,5.182831,-10.055389
3187584861330,1.9140625,4.9685974,-9.979218
3187584861334,3.1637573,4.6734314,-9.93161
3187584861339,4.220642,4.3139954,-9.905426
3187584861344,5.2561035,3.8545837,-9.955414
3187584861349,6.234436,3.2928162,-9.945892
3187584861354,7.0009155,2.7120056,-10.003021
3187584861359,7.6674194,2.0526428,-10.017303
3187584861364,8.214905,1.3837585,-9.953033
3187584861370,8.626709,0.6886902,-9.967316
3187584861374,8.843323,-0.025421143,-9.938751
3187584861379,8.909973,-0.7514343,-9.936371
3187584861384,8.843323,-1.441742,-9.922089
3187584861389,8.610046,-2.1082458,-9.891144
3187584861394,8.188721,-2.724762,-9.874481
3187584861399,7.6102905,-3.2532043,-9.722137
