time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187656261393,-0.5900879,-6.8261414,-9.86734
3187656261399,-4.7819214,-5.555023,-9.876862
3187656261403,-7.5217285,-3.1199036,-9.967316
3187656261408,-8.576233,-0.09207153,-10.150604
3187656261413,-8.3810425,2.7167664,-10.291046
3187656261418,-6.9313965,4.951935,-10.324371
3187656261423,-3.9630737,6.3730164,-10.338654
3187656261428,0.21923828,6.6705627,-10.191071
3187656261433,4.5039063,5.6303406,-10.152985
3187656261438,7.6555176,3.3713684,-9.99588
3187656261443,8.929016,0.35305786,-9.905426
3187656261448,8.879028,-2.531952,-9.893524
3187656261453,7.5317383,-4.8647156,-9.724518
3187656261458,4.6729126,-6.4429016,-9.660248
3187656261463,0.5643921,-6.902313,-9.798309
3187656261468,-3.9226074,-6.0120544,-9.86734
3187656261473,-7.1551514,-3.814972,-9.879242
3187656261478,-8.49054,-0.82522583,-10.036346
3187656261483,-8.573853,2.0716858,-10.212494
3187656261488,-7.416992,4.530609,-10.319611
3187656261493,-4.700989,6.2135315,-10.226776
3187656261497,-0.77575684,6.71579,-10.231537
3187656261503,3.6136475,6.0088196,-10.200592
3187656261508,7.0128174,3.9831238,-10.022064
3187656261512,8.650513,1.0885925,-9.9339905
3187656261517,8.907593,-1.782135,-9.953033
3187656261522,8.012573,-4.336273,-9.860199
3187656261528,5.5131836,-6.100128,-9.7030945
3187656261532,1.6855469,-6.7832947,-9.772125
3187656261537,-2.9204712,-6.297699,-9.9339905
3187656261542,-6.5338745,-4.3457947,-9.86972
3187656261547,-8.257263,-1.4655457,-10.010162
3187656261552,-8.638123,1.4789734,-10.243439
3187656261557,-7.755005,4.0902405,-10.31723
3187656261562,-5.3865356,5.894562,-10.283905
3187656261567,-1.6898193,6.7253113,-10.245819
3187656261572,2.7138672,6.2897034,-10.264862
3187656261577,6.477234,4.5282288,-10.0625305
3187656261582,8.402954,1.7479553,-10.005402
3187656261587,8.907593,-1.1941833,-9.9149475
3187656261592,8.350586,-3.8244934,-9.884003
3187656261597,6.2582397,-5.7740173,-9.67215
3187656261602,2.737671,-6.669037,-9.745941
3187656261607,-1.770752,-6.5523987,-9.9339905
3187656261612,-5.7840576,-4.9218445,-9.9339905
3187656261617,-7.838318,-2.2867737,-10.031586
3187656261622,-8.5928955,0.70059204,-10.222015
3187656261627,-8.114441,3.4570618,-10.321991
3187656261632,-6.203003,5.4756165,-10.231537
3187656261636,-2.84906,6.5610657,-10.169647
3187656261642,1.5736694,6.511078,-10.217255
3187656261647,5.753601,5.144745,-10.112518
3187656261651,8.107788,2.4787292,-9.962555
3187656261657,9.002808,-0.48721313,-9.884003
3187656261662,8.626709,-3.2912903,-9.855438
3187656261666,6.90094,-5.3574524,-9.7030945
3187656261671,3.789795,-6.547638,-9.764984
3187656261677,-0.66625977,-6.6928406,-9.9149475
3187656261681,-4.9437866,-5.4598083,-9.972076
3187656261686,-7.459839,-2.9080505,-9.924469
3187656261691,-8.573853,0.010284424,-10.191071
3187656261696,-8.447693,2.8310242,-10.331512
3187656261701,-6.807617,5.0519104,-10.291046
3187656261707,-3.8654785,6.3539734,-10.25296
3187656261712,0.4072876,6.6705627,-10.129181
3187656261716,4.706238,5.6184387,-10.117279
3187656261721,7.5341187,3.2261658,-9.943512
3187656261726,8.843323,0.32687378,-9.905426
3187656261731,8.859985,-2.5724182,-9.879242
3187656261736,7.529358,-4.8004456,-9.67215
3187656261741,4.860962,-6.2310486,-9.712616
3187656261746,0.7857666,-6.7309265,-9.888763
3187656261751,-3.6131592,-5.9430237,-9.962555
3187656261756,-6.6243286,-3.7388,-9.92923
3187656261761,-8.145386,-0.9751892,-10.174408
3187656261766,-8.459595,1.9122009,-10.336273
3187656261771,-7.40271,4.285431,-10.31485
3187656261776,-5.043762,5.8612366,-10.324371
3187656261781,-1.1899414,6.6419983,-10.276764
3187656261785,3.2565918,6.0207214,-10.214874
3187656261791,6.6224365,4.1045227,-10.029205
3187656261795,8.467224,1.3171082,-9.941132
3187656261801,8.964722,-1.6893005,-9.9339905
3187656261805,8.081604,-4.1910706,-9.753082
3187656261811,5.8773804,-5.888275,-9.60788
3187656261816,2.180664,-6.835663,-9.755463
3187656261820,-2.3087158,-6.459564,-9.881622
3187656261826,-5.8721313,-4.6576233,-9.86734
3187656261831,-7.8430786,-2.0296936,-10.033966
3187656261835,-8.523865,0.93148804,-10.238678
3187656261840,-7.9121094,3.535614,-10.388641
3187656261846,-6.024475,5.3684998,-10.336273
3187656261850,-2.746704,6.5277405,-10.348175
3187656261855,1.6188965,6.4111023,-10.262482
3187656261860,5.4608154,4.9305115,-10.083954
3187656261865,7.9887695,2.3787537,-10.003021
3187656261870,8.950439,-0.6038513,-9.922089
3187656261875,8.491028,-3.3127136,-9.843536
3187656261880,6.8414307,-5.3645935,-9.662628
3187656261885,3.611267,-6.62619,-9.779266
3187656261890,-0.8352661,-6.8261414,-9.855438
3187656261895,-4.862854,-5.4360046,-9.838776
3187656261900,-7.505066,-3.0032654,-9.860199
3187656261904,-8.597656,-0.04208374,-10.164886
3187656261910,-8.30011,2.7120056,-10.305328
3187656261915,-6.9123535,4.818634,-10.257721
3187656261919,-4.158264,6.2278137,-10.310089
3187656261924,-0.14019775,6.6229553,-10.214874
3187656261930,3.880249,5.62558,-10.210114
3187656261934,6.9176025,3.5594177,-10.026825
3187656261940,8.517212,0.80532837,-9.962555
3187656261945,8.7005005,-1.9797058,-9.86734
3187656261950,7.7911987,-4.245819,-9.734039
3187656261954,5.5584106,-5.8716125,-9.700714
3187656261959,1.8450317,-6.62381,-9.814972
3187656261965,-2.3777466,-6.1358337,-9.919708
3187656261969,-5.9292603,-4.4029236,-9.876862
3187656261974,-7.8406982,-1.7202454,-10.026825
3187656261980,-8.407227,1.0290833,-10.205353
3187656261984,-7.833557,3.5451355,-10.279144
3187656261989,-6.005432,5.416107,-10.241058
3187656261994,-2.7538452,6.4182434,-10.231537
3187656261999,1.3189697,6.3111267,-10.143463
3187656262004,5.213257,4.9828796,-10.129181
3187656262009,7.717407,2.5358582,-9.988739
3187656262014,8.63147,-0.19680786,-9.888763
3187656262019,8.476746,-2.8199768,-9.8316345
3187656262024,7.1723022,-4.945648,-9.757843
3187656262029,4.451538,-6.195343,-9.784027
3187656262033,0.55963135,-6.5000305,-9.907806
3187656262039,-3.560791,-5.6788025,-9.962555
3187656262044,-6.6029053,-3.5769348,-9.926849
3187656262049,-7.9882813,-0.79904175,-10.074432
3187656262054,-8.285828,1.8669739,-10.245819
3187656262058,-7.376526,4.171173,-10.243439
3187656262064,-5.1818237,5.792206,-10.260101
3187656262069,-1.6517334,6.532501,-10.212494
3187656262073,2.4972534,6.0802307,-10.181549
3187656262078,5.972595,4.3592224,-10.010162
3187656262083,7.9744873,1.7955627,-9.983978
3187656262089,8.705261,-0.9823303,-9.919708
3187656262094,8.264893,-3.4579163,-9.814972
3187656262098,6.6081543,-5.302704,-9.581696
3187656262104,3.6255493,-6.4095764,-9.793549
3187656262109,-0.5710449,-6.5452576,-9.941132
3187656262113,-4.3963013,-5.252716,-9.919708
3187656262118,-6.895691,-3.0056458,-9.957794
3187656262123,-8.064453,-0.25393677,-10.157745
3187656262129,-8.112061,2.3121033,-10.291046
3187656262133,-6.9885254,4.413971,-10.321991
3187656262138,-4.753357,5.8469543,-10.324371
3187656262143,-1.0899658,6.4444275,-10.279144
3187656262148,2.968567,5.856476,-10.136322
3187656262153,6.19635,3.9950256,-9.9935
3187656262158,8.112549,1.4289856,-9.950653
3187656262163,8.643372,-1.3465271,-9.900665
3187656262168,8.083984,-3.667389,-9.798309
3187656262173,6.32489,-5.4479065,-9.669769
3187656262178,3.2589722,-6.4928894,-9.822113
3187656262183,-0.8257446,-6.407196,-9.891144
3187656262188,-4.5700684,-5.1598816,-9.893524
3187656262193,-7.0789795,-2.8390198,-9.986359
3187656262198,-8.126343,-0.08731079,-10.117279
3187656262203,-8.078735,2.4549255,-10.272003
3187656262208,-6.986145,4.4996643,-10.319611
3187656262213,-4.598633,5.920746,-10.279144
3187656262217,-1.0685425,6.3420715,-10.233917
3187656262223,2.8947754,5.7184143,-10.183929
3187656262227,6.163025,3.9664612,-9.9982605
3187656262233,7.9959106,1.4170837,-9.960175
3187656262238,8.560059,-1.2417908,-9.9149475
3187656262242,8.107788,-3.5674133,-9.8506775
3187656262247,6.370117,-5.388397,-9.772125
3187656262252,3.4874878,-6.2881775,-9.7673645
3187656262257,-0.449646,-6.3524475,-9.924469
3187656262262,-4.3082275,-5.2051086,-9.964935
3187656262267,-6.774292,-3.027069,-9.924469
3187656262272,-7.8692627,-0.4086609,-10.112518
3187656262277,-8.069214,2.1216736,-10.202972
3187656262282,-7.152771,4.2330627,-10.25296
3187656262287,-5.036621,5.587494,-10.217255
3187656262292,-1.9016724,6.287323,-10.210114
3187656262297,2.044983,5.923126,-10.202972
3187656262302,5.413208,4.40921,-10.064911
3187656262307,7.4317627,2.1359558,-9.945892
3187656262311,8.367249,-0.44674683,-9.919708
3187656262317,8.24823,-2.853302,-9.910187
3187656262321,7.0532837,-4.7052307,-9.757843
3187656262326,4.8633423,-5.8835144,-9.731659
3187656262332,1.3665771,-6.3524475,-9.86734
3187656262337,-2.489624,-5.7692566,-9.941132
3187656262341,-5.441284,-4.117279,-9.898285
3187656262346,-7.2908325,-1.782135,-10.088715
3187656262352,-7.9882813,0.738678,-10.231537
3187656262356,-7.743103,2.9381409,-10.238678
3187656262361,-6.524353,4.6877136,-10.198212
3187656262367,-4.284424,5.8207703,-10.274384
3187656262371,-0.9590454,6.1373596,-10.219635
3187656262376,2.5115356,5.518463,-10.167267
3187656262382,5.5584106,4.009308,-10.06015
3187656262387,7.4031982,1.7789001,-9.941132
3187656262391,8.095886,-0.6157532,-9.922089
3187656262396,8.036377,-2.8199768,-9.886383
3187656262401,7.0532837,-4.605255,-9.779266
3187656262406,4.9752197,-5.7287903,-9.714996
3187656262411,1.9021606,-6.162018,-9.874481
3187656262417,-1.796936,-5.778778,-10.005402
3187656262422,-4.8985596,-4.3505554,-9.953033
3187656262426,-6.652893,-2.2605896,-10.012543
3187656262431,-7.564575,0.098358154,-10.195831
3187656262436,-7.7264404,2.2859192,-10.269623
3187656262441,-6.869507,4.0569153,-10.25296
3187656262446,-5.208008,5.2828064,-10.18869
3187656262451,-2.4396362,5.985016,-10.198212
3187656262456,0.9833374,5.7898254,-10.176788
3187656262461,4.027832,4.6948547,-10.06015
3187656262466,6.4105835,2.9214783,-9.950653
3187656262471,7.7078857,0.6458435,-9.945892
3187656262475,8.017334,-1.5250549,-9.93161
3187656262480,7.600769,-3.3960266,-9.848297
3187656262485,6.472473,-4.9170837,-9.757843
3187656262491,4.2111206,-5.809723,-9.8506775
3187656262495,1.1356812,-6.0310974,-9.855438
3187656262501,-2.3134766,-5.452667,-9.962555
3187656262505,-5.062805,-4.038727,-9.895905
3187656262510,-6.7314453,-1.9654236,-9.99588
3187656262515,-7.5026855,0.26498413,-10.143463
3187656262521,-7.5907593,2.3144836,-10.231537
3187656262525,-6.819519,4.0069275,-10.207733
3187656262530,-5.2437134,5.166168,-10.202972
3187656262535,-2.7324219,5.7826843,-10.238678
3187656262540,0.48345947,5.7636414,-10.169647
3187656262545,3.5874634,4.7972107,-10.088715
3187656262551,5.9630737,3.1737976,-9.912567
3187656262555,7.4174805,1.079071,-10.026825
3187656262560,7.9244995,-1.0680237,-9.960175
3187656262565,7.7269287,-2.9128113,-9.86734
3187656262570,6.798584,-4.4291077,-9.8316345
3187656262575,5.008545,-5.4812317,-9.807831
3187656262580,2.2877808,-5.907318,-9.874481
3187656262585,-1.0066528,-5.66214,-9.912567
3187656262590,-4.151123,-4.6028748,-9.964935
3187656262595,-6.1030273,-2.769989,-9.986359
3187656262600,-7.178955,-0.6133728,-10.150604
3187656262605,-7.588379,1.4408875,-10.255341
3187656262610,-7.247986,3.2928162,-10.283905
3187656262615,-6.0863647,4.5710754,-10.195831
3187656262619,-4.155884,5.4565735,-10.195831
3187656262624,-1.30896,5.837433,-10.162506
3187656262630,1.8331299,5.416107,-10.086334
3187656262635,4.572937,4.1664124,-9.917328
3187656262639,6.574829,2.373993,-9.967316
3187656262645,7.6221924,0.27926636,-9.991119
3187656262649,7.86261,-1.7107239,-9.92923
3187656262655,7.486511,-3.4460144,-9.862579
3187656262659,6.3605957,-4.8052063,-9.834015
3187656262664,4.3468018,-5.5954895,-9.822113
3187656262669,1.6331787,-5.847809,-9.903046
3187656262674,-1.6469727,-5.4621887,-9.986359
3187656262679,-4.4748535,-4.2601013,-9.983978
3187656262684,-6.1863403,-2.4343567,-9.903046
3187656262689,-7.2194214,-0.39675903,-10.091095
3187656262694,-7.538391,1.6813049,-10.25296
3187656262699,-7.114685,3.323761,-10.222015
3187656262704,-6.0601807,4.5591736,-10.193451
3187656262709,-4.1416016,5.4303894,-10.176788
3187656262714,-1.4065552,5.7779236,-10.214874
3187656262718,1.654602,5.337555,-10.152985
3187656262724,4.432495,4.242584,-10.017303
3187656262728,6.5010376,2.438263,-9.981598
3187656262734,7.498413,0.43875122,-9.917328
3187656262739,7.772156,-1.5750427,-9.943512
3187656262744,7.5507813,-3.2912903,-9.862579
3187656262749,6.503418,-4.643341,-9.781647
3187656262754,4.689575,-5.5169373,-9.814972
3187656262759,2.0307007,-5.900177,-9.938751
3187656262764,-1.187561,-5.6073914,-10.031586
3187656262768,-3.9487915,-4.462433,-9.9339905
3187656262773,-5.9125977,-2.7580872,-9.907806
3187656262779,-7.102783,-0.74191284,-10.105377
3187656262783,-7.4265137,1.2861633,-10.133942
